48.830200 -20.279156 0.009068
48.565376 -20.182720 0.011334
48.561470 -20.181297 0.011368
48.433723 -20.134779 0.012461
48.373665 -20.112909 0.012975
48.291607 -20.083029 0.013678
47.824486 -19.912928 0.017676
47.394917 -19.756500 0.021354
47.332428 -19.733746 0.021888
46.956841 -19.596975 0.025103
46.445805 -19.410881 0.029478
45.988575 -19.244381 0.033392
45.771961 -19.165501 0.035246
45.728600 -19.149712 0.035617
45.677662 -19.131163 0.036053
45.578152 -19.094927 0.036905
45.403820 -19.031445 0.038397
45.335552 -19.006584 0.038982
45.335190 -19.006453 0.038985
45.223446 -18.965761 0.039941
44.584694 -18.733160 0.045409
43.940781 -18.498680 0.050921
43.336639 -18.278683 0.056092
43.280621 -18.258284 0.056572
43.156239 -18.212990 0.057636
42.373779 -17.928057 0.064334
41.842548 -17.734610 0.068882
41.734268 -17.695179 0.069809
41.715954 -17.688511 0.069965
41.357895 -17.558125 0.073030
40.869816 -17.380390 0.077208
40.531605 -17.257231 0.080103
40.327789 -17.183012 0.081848
39.930206 -17.038233 0.085251
39.852627 -17.009983 0.085915
38.750050 -16.608480 0.095353
38.717709 -16.596704 0.095630
38.280056 -16.437332 0.099376
38.264393 -16.431629 0.099511
38.240932 -16.423086 0.099711
37.791939 -16.259586 0.103555
37.766068 -16.250166 0.103776
37.602425 -16.190577 0.105177
37.497105 -16.152224 0.106078
37.464840 -16.140474 0.106355
37.111534 -16.011818 0.109379
36.804787 -15.900117 0.112005
36.737110 -15.875472 0.112584
36.498802 -15.788693 0.114624
36.130459 -15.654562 0.117777
36.113106 -15.648242 0.117925
36.056118 -15.627490 0.118413
36.055412 -15.627234 0.118419
35.952770 -15.589857 0.119298
35.630150 -15.472375 0.122060
35.229389 -15.326438 0.125490
35.108963 -15.282585 0.126521
34.794861 -15.168204 0.129210
34.433739 -15.036702 0.132301
34.021477 -14.886578 0.135830
33.873531 -14.832704 0.137096
33.870674 -14.831663 0.137121
33.823689 -14.814553 0.137523
33.480453 -14.689564 0.140461
32.942780 -14.493770 0.145063
32.809116 -14.445096 0.146207
32.787697 -14.437296 0.146391
32.769817 -14.430785 0.146544
32.611565 -14.373157 0.147899
32.111881 -14.191196 0.152176
31.271225 -13.885072 0.159372
31.264196 -13.882512 0.159432
31.199047 -13.858788 0.159990
31.118782 -13.829559 0.160677
30.669577 -13.665981 0.164522
29.955030 -13.405780 0.170638
29.725225 -13.322096 0.172606
29.282188 -13.160765 0.176398
29.010847 -13.061955 0.178721
28.594467 -12.910331 0.182285
27.868956 -12.646136 0.188495
27.677422 -12.576389 0.190135
27.662876 -12.571093 0.190259
27.504095 -12.513272 0.191618
27.388721 -12.471259 0.192606
27.057537 -12.350658 0.195441
26.738914 -12.234632 0.198168
26.542162 -12.162985 0.199852
26.445688 -12.127854 0.200678
26.180138 -12.031154 0.202951
26.015944 -11.971362 0.204357
25.816204 -11.898626 0.206067
25.412924 -11.751772 0.209519
25.306372 -11.712971 0.210431
25.236065 -11.687368 0.211033
24.883329 -11.558920 0.214052
24.752104 -11.511134 0.215175
24.702049 -11.492907 0.215604
24.669849 -11.481181 0.215879
24.380270 -11.375731 0.218358
23.941162 -11.215831 0.222117
23.806662 -11.166853 0.223268
23.640055 -11.106183 0.224694
23.207901 -10.948814 0.228394
23.141380 -10.924591 0.228963
23.077419 -10.901299 0.229511
22.841696 -10.815460 0.231528
22.674091 -10.754427 0.232963
22.651104 -10.746057 0.233160
22.553076 -10.710360 0.233999
22.545780 -10.707703 0.234061
22.140612 -10.560161 0.237530
21.879309 -10.465007 0.239766
21.643389 -10.379097 0.241786
21.636688 -10.376657 0.241843
21.626581 -10.372977 0.241930
21.530056 -10.337828 0.242756
21.411184 -10.294540 0.243774
21.378996 -10.282819 0.244049
21.114338 -10.186444 0.246315
21.003899 -10.146228 0.247260
20.953344 -10.127819 0.247693
20.828485 -10.082352 0.248761
20.822861 -10.080303 0.248810
20.661715 -10.021622 0.250189
20.570055 -9.988244 0.250974
20.560112 -9.984623 0.251059
20.474539 -9.953462 0.251791
20.017519 -9.787038 0.255703
19.831459 -9.719284 0.257296
19.809343 -9.711230 0.257485
19.752884 -9.690671 0.257969
19.677397 -9.663182 0.258615
19.458172 -9.583351 0.260491
18.469423 -9.223299 0.268955
17.706146 -8.945352 0.275489
17.335804 -8.810492 0.278659
16.891474 -8.648688 0.282462
16.159134 -8.382008 0.288731
16.032600 -8.335931 0.289814
15.647144 -8.195567 0.293114
15.600858 -8.178712 0.293510
15.600722 -8.178662 0.293511
15.535809 -8.155024 0.294067
15.249359 -8.050714 0.296519
15.161129 -8.018584 0.297274
15.044651 -7.976169 0.298271
14.966024 -7.947537 0.298944
14.952043 -7.942446 0.299064
14.858427 -7.908356 0.299865
14.744809 -7.866982 0.300838
14.681467 -7.843916 0.301380
14.393797 -7.739161 0.303842
14.243157 -7.684306 0.305132
13.975095 -7.586691 0.307426
13.863750 -7.546145 0.308379
13.852537 -7.542062 0.308475
13.583860 -7.444223 0.310775
13.338078 -7.354721 0.312879
13.157250 -7.288873 0.314427
13.129730 -7.278852 0.314663
13.107290 -7.270680 0.314855
13.085617 -7.262788 0.315040
12.875953 -7.186439 0.316835
12.429004 -7.023682 0.320661
12.297879 -6.975934 0.321783
12.195549 -6.938670 0.322659
11.689980 -6.754567 0.326987
11.548059 -6.702887 0.328202
11.507443 -6.688097 0.328549
10.632154 -6.369360 0.336042
10.329302 -6.259076 0.338634
10.157162 -6.196391 0.340108
9.967206 -6.127219 0.341734
9.915702 -6.108463 0.342175
9.906871 -6.105247 0.342250
9.871911 -6.092517 0.342549
9.786504 -6.061416 0.343281
9.617517 -5.999880 0.344727
9.530617 -5.968235 0.345471
9.342051 -5.899569 0.347085
9.196335 -5.846507 0.348332
8.365098 -5.543812 0.355448
8.162968 -5.470207 0.357178
7.627305 -5.275146 0.361763
7.447377 -5.209625 0.363303
7.272732 -5.146028 0.364798
6.755731 -4.957762 0.369224
6.239837 -4.769900 0.373640
5.930330 -4.657193 0.376289
5.526323 -4.510074 0.379748
5.461365 -4.486420 0.380304
5.049994 -4.336619 0.383825
4.865879 -4.269573 0.385401
4.677860 -4.201107 0.387010
4.623911 -4.181461 0.387472
4.566520 -4.160563 0.387964
4.482852 -4.130095 0.388680
4.257837 -4.048156 0.390606
4.129586 -4.001453 0.391704
4.118364 -3.997367 0.391800
3.855122 -3.901507 0.394053
3.818647 -3.888225 0.394365
3.439881 -3.750297 0.397608
3.083566 -3.620545 0.400658
2.991185 -3.586904 0.401448
2.903650 -3.555028 0.402198
2.703435 -3.482121 0.403911
2.655609 -3.464705 0.404321
2.570497 -3.433711 0.405049
2.488243 -3.403758 0.405754
2.425041 -3.380743 0.406295
2.080576 -3.255306 0.409243
1.555600 -3.064137 0.413737
1.354108 -2.990763 0.415462
1.318050 -2.977633 0.415770
1.303062 -2.972175 0.415899
1.242893 -2.950265 0.416414
1.139295 -2.912539 0.417300
0.881866 -2.818797 0.419504
0.147081 -2.551225 0.425794
0.048815 -2.515441 0.426635
-0.029757 -2.486829 0.427308
-0.269688 -2.399459 0.429361
-0.497127 -2.316637 0.431308
-0.580954 -2.286111 0.432026
-0.896137 -2.171337 0.434724
-1.296995 -2.025365 0.438155
-1.310542 -2.020432 0.438271
-1.346258 -2.007426 0.438577
-1.668025 -1.890255 0.441331
-1.946152 -1.788975 0.443712
-2.060018 -1.747510 0.444686
-2.484720 -1.592855 0.448322
-2.646106 -1.534087 0.449703
-2.843349 -1.462261 0.451392
-2.958287 -1.420406 0.452376
-3.872724 -1.087414 0.460203
-3.914759 -1.072107 0.460563
-3.983183 -1.047191 0.461149
-4.245698 -0.951596 0.463396
-4.300651 -0.931585 0.463866
-4.606890 -0.820068 0.466488
-4.886417 -0.718279 0.468880
-5.227454 -0.594090 0.471800
-5.542333 -0.479427 0.474495
-6.102700 -0.275369 0.479292
-6.457222 -0.146271 0.482326
-6.792623 -0.024134 0.485197
-7.233754 0.136503 0.488973
-7.304306 0.162195 0.489577
-7.415845 0.202812 0.490532
-7.740433 0.321010 0.493311
-7.755360 0.326446 0.493438
-8.054955 0.435543 0.496003
-8.411633 0.565428 0.499056
-8.425896 0.570621 0.499178
-8.634327 0.646521 0.500962
-8.857072 0.727634 0.502869
-9.020652 0.787202 0.504269
-9.325307 0.898142 0.506877
-9.355381 0.909093 0.507134
-9.588504 0.993985 0.509130
-9.764408 1.058040 0.510636
-10.240078 1.231256 0.514707
-10.282817 1.246819 0.515073
-10.316188 1.258971 0.515359
-10.791968 1.432226 0.519432
-10.881542 1.464844 0.520198
-11.135025 1.557150 0.522368
-11.695419 1.761217 0.527165
-11.762616 1.785687 0.527740
-12.202538 1.945884 0.531506
-12.282394 1.974964 0.532190
-12.320354 1.988787 0.532515
-12.338859 1.995526 0.532673
-12.411177 2.021860 0.533292
-12.435916 2.030869 0.533504
-12.466141 2.041875 0.533763
-12.630985 2.101903 0.535174
-12.824565 2.172395 0.536831
-12.900901 2.200193 0.537484
-13.213128 2.313891 0.540157
-13.422943 2.390295 0.541953
-13.541348 2.433412 0.542966
-13.891720 2.561000 0.545965
-14.316861 2.715815 0.549605
-14.458843 2.767517 0.550820
-14.516183 2.788398 0.551311
-15.170883 3.026807 0.556915
-16.085794 3.359972 0.564747
-16.421350 3.482164 0.567619
-16.594557 3.545237 0.569102
-17.208042 3.768637 0.574353
-17.614510 3.916652 0.577832
-17.781311 3.977393 0.579260
-17.782394 3.977787 0.579270
-18.087223 4.088790 0.581879
-18.238270 4.143794 0.583172
-18.386341 4.197713 0.584439
-18.463408 4.225777 0.585099
-18.521448 4.246912 0.585596
-19.248611 4.511709 0.591820
-19.258265 4.515224 0.591903
-19.381084 4.559948 0.592954
-19.553534 4.622746 0.594430
-19.666321 4.663816 0.595396
-19.868046 4.737275 0.597123
-20.042921 4.800956 0.598620
-20.596886 5.002682 0.603361
-20.803728 5.078003 0.605132
-20.807558 5.079398 0.605165
-20.908770 5.116254 0.606031
-21.466042 5.319184 0.610801
-21.642073 5.383286 0.612308
-21.772348 5.430726 0.613423
-21.944057 5.493254 0.614893
-22.425989 5.668749 0.619018
-22.724291 5.777376 0.621572
-22.958910 5.862813 0.623580
-23.193567 5.948263 0.625589
-23.407883 6.026306 0.627423
-23.619205 6.103259 0.629232
-23.873613 6.195901 0.631410
-23.921522 6.213347 0.631820
-24.029451 6.252649 0.632744
-24.325520 6.360462 0.635278
-24.365442 6.375000 0.635620
-24.629707 6.471232 0.637882
-24.749763 6.514950 0.638910
-25.273960 6.705836 0.643397
