37.424019 -37.350838 -0.003372
37.399780 -37.324265 -0.003480
35.961372 -35.747307 -0.009865
34.921505 -34.607277 -0.014480
34.270489 -33.893555 -0.017370
32.153885 -31.573074 -0.026765
29.997742 -29.209244 -0.036335
28.070057 -27.095879 -0.044892
27.090164 -26.021599 -0.049241
26.924097 -25.839535 -0.049979
25.931347 -24.751160 -0.054385
25.892641 -24.708725 -0.054557
25.454283 -24.228142 -0.056503
23.864536 -22.485266 -0.063559
23.696062 -22.300564 -0.064307
22.698448 -21.206856 -0.068735
22.643660 -21.146790 -0.068978
22.406521 -20.886810 -0.070031
22.390244 -20.868965 -0.070103
22.244955 -20.709681 -0.070748
21.904665 -20.336613 -0.072258
21.544815 -19.942101 -0.073856
19.824974 -18.056599 -0.081490
19.478836 -17.677118 -0.083026
18.325829 -16.413050 -0.088144
17.883604 -15.928229 -0.090107
17.325718 -15.316606 -0.092583
16.057152 -13.925846 -0.098214
15.717473 -13.553448 -0.099722
15.697779 -13.531857 -0.099809
15.008854 -12.776572 -0.102867
14.293582 -11.992403 -0.106042
14.141782 -11.825981 -0.106716
13.704426 -11.346498 -0.108657
13.123511 -10.709628 -0.111235
11.179050 -8.577870 -0.119866
10.479549 -7.810991 -0.122971
9.254085 -6.467485 -0.128411
9.116151 -6.316266 -0.129023
8.925685 -6.107453 -0.129868
7.897827 -4.980588 -0.134431
7.136703 -4.146151 -0.137809
6.971735 -3.965293 -0.138542
6.873893 -3.858026 -0.138976
5.197257 -2.019891 -0.146418
4.614418 -1.380911 -0.149005
4.386821 -1.131391 -0.150015
4.140554 -0.861404 -0.151108
3.517626 -0.178473 -0.153873
3.509402 -0.169456 -0.153910
3.374881 -0.021978 -0.154507
3.024883 0.361732 -0.156061
3.007677 0.380596 -0.156137
2.007421 1.477200 -0.160577
1.947948 1.542400 -0.160841
1.690933 1.824173 -0.161982
-0.236008 3.936723 -0.170535
-0.865216 4.626538 -0.173328
-2.241509 6.135400 -0.179437
-2.469013 6.384818 -0.180446
-2.602153 6.530782 -0.181037
-2.879690 6.835052 -0.182269
-2.909973 6.868253 -0.182404
-3.335552 7.334825 -0.184293
-3.852432 7.901493 -0.186587
-8.763414 13.285516 -0.208385
-9.434262 14.020982 -0.211363
-10.234631 14.898444 -0.214916
-10.360920 15.036898 -0.215476
-11.304294 16.071140 -0.219664
-11.372933 16.146391 -0.219968
-13.799059 18.806210 -0.230737
-14.314591 19.371399 -0.233026
-14.749535 19.848238 -0.234956
-16.278070 21.524006 -0.241741
-17.173807 22.506023 -0.245717
-18.746656 24.230375 -0.252698
-20.870714 26.559029 -0.262126
-23.654877 29.611370 -0.274485
-24.163328 30.168797 -0.276741
-24.199451 30.208399 -0.276902
-25.352257 31.472244 -0.282019
-26.463118 32.690105 -0.286949
-28.843248 35.299500 -0.297514
-29.739296 36.281857 -0.301492
-30.212173 36.800282 -0.303591
-30.258724 36.851318 -0.303797
-30.525946 37.144279 -0.304983
-32.098148 38.867920 -0.311962
-32.558315 39.372414 -0.314004
-33.162495 40.034790 -0.316686
-34.373569 41.362518 -0.322062
-34.380085 41.369659 -0.322091
-35.163216 42.228226 -0.325567
-35.777191 42.901340 -0.328292
-37.357323 44.633678 -0.335306
-37.968765 45.304016 -0.338020
-39.653919 47.151489 -0.345500
