0.133240 -52.880524 0.003167
0.265923 -51.765720 0.006320
0.370927 -50.883465 0.008816
0.384843 -50.766541 0.009146
0.420992 -50.462814 0.010006
0.570157 -49.209522 0.013551
0.578254 -49.141491 0.013743
0.760597 -47.609428 0.018077
0.794643 -47.323372 0.018886
0.841408 -46.930447 0.019998
1.052574 -45.156219 0.025016
1.290989 -43.153038 0.030683
1.658769 -40.062927 0.039424
2.011020 -37.103283 0.047796
2.071763 -36.592918 0.049239
2.302981 -34.650208 0.054735
2.366275 -34.118404 0.056239
2.485293 -33.118404 0.059068
2.519898 -32.827656 0.059890
2.557362 -32.512882 0.060780
2.801491 -30.461687 0.066583
2.806168 -30.422390 0.066694
2.825357 -30.261162 0.067150
2.861619 -29.956484 0.068012
3.035089 -28.498981 0.072135
3.870710 -21.478033 0.091995
4.024788 -20.183458 0.095657
4.047654 -19.991337 0.096200
4.082373 -19.699619 0.097025
4.184408 -18.842319 0.099450
4.464271 -16.490892 0.106102
4.680243 -14.676280 0.111235
4.734429 -14.220998 0.112523
4.831293 -13.407146 0.114825
4.904564 -12.791516 0.116566
5.016915 -11.847534 0.119236
5.361445 -8.952768 0.127425
5.376320 -8.827783 0.127778
5.679383 -6.281429 0.134981
5.785647 -5.388587 0.137507
5.986912 -3.697545 0.142290
6.077847 -2.933505 0.144451
6.226377 -1.685541 0.147982
6.569891 1.200686 0.156146
7.150214 6.076600 0.169938
7.178421 6.313599 0.170609
7.793823 11.484250 0.185235
7.842140 11.890211 0.186383
7.958492 12.867813 0.189149
8.162209 14.579449 0.193990
8.368591 16.313494 0.198895
8.682636 18.952120 0.206359
8.844755 20.314259 0.210212
8.916351 20.915815 0.211914
9.535351 26.116695 0.226626
9.707197 27.560564 0.230710
9.718056 27.651800 0.230968
10.035715 30.320797 0.238518
10.039192 30.350014 0.238600
10.144229 31.232536 0.241097
10.317091 32.684933 0.245205
10.348884 32.952057 0.245961
10.672644 35.672318 0.253656
10.812640 36.848576 0.256983
11.144856 39.639885 0.264879
11.243586 40.469414 0.267225
12.031790 47.091961 0.285958
12.051383 47.256588 0.286424
12.357071 49.824997 0.293689
12.830008 53.798645 0.304929
12.962340 54.910511 0.308075
12.988223 55.127975 0.308690
13.081100 55.908329 0.310897
13.343301 58.111366 0.317129
13.605995 60.318546 0.323372
