-20.125259 48.899723 131.988770
-18.511864 45.940643 131.955200
-17.072094 43.300007 131.925232
-16.679518 42.579994 131.917068
-13.208970 36.214775 131.844849
-13.163832 36.131989 131.843903
-12.688566 35.260319 131.834015
-8.905745 28.322367 131.755295
-7.780402 26.258411 131.731873
-7.139795 25.083496 131.718536
-7.003710 24.833906 131.715698
-5.183258 21.495073 131.677811
-4.017240 19.356516 131.653549
-2.925087 17.353436 131.630814
-2.820173 17.161016 131.628632
-2.723374 16.983479 131.626617
-0.843877 13.536354 131.587509
-1.173152 13.126501 131.939514
-2.867092 13.052452 132.628891
-3.369638 13.030484 132.833405
-5.160540 12.952197 133.562241
-6.309803 12.901958 134.029953
-6.431663 12.896631 134.079544
-8.004276 12.827886 134.719543
-8.329675 12.813662 134.851974
-8.385554 12.811219 134.874710
-11.342878 12.681943 136.078232
-11.554570 12.672689 136.164383
-11.817771 12.661184 136.271500
-18.148455 12.384444 138.847870
-18.326324 12.376669 138.920258
-18.789770 12.356410 139.108871
-19.775730 12.313310 139.510117
-20.734701 12.271389 139.900391
-22.075666 12.212770 140.446121
-22.645369 12.187866 140.677963
-22.758236 12.182932 140.723892
-23.332174 12.157843 140.957458
-24.256149 12.117452 141.333481
-24.515381 12.106119 141.438980
-25.370184 12.068752 141.786850
-27.257822 11.986236 142.555054
-28.805737 11.918570 143.184998
-28.908327 11.914085 143.226746
-29.048698 11.907949 143.283875
-29.437971 11.890933 143.442291
-30.852373 11.829103 144.017899
-31.839943 11.785933 144.419800
-32.669495 11.749669 144.757401
-33.210598 11.726015 144.977615
-33.567425 11.710417 145.122833
-33.945232 11.693901 145.276581
-34.009602 11.691087 145.302780
-34.568367 11.666661 145.530182
-34.661896 11.662573 145.568253
-35.368683 11.631677 145.855896
-36.520050 11.581346 146.324463
-37.252010 11.549349 146.622345
-39.393108 11.455752 147.493698
-40.480015 11.408239 147.936035
-41.703178 11.354770 148.433823
-41.858421 11.347983 148.497009
-42.138855 11.335725 148.611130
-42.722797 11.310199 148.848770
-43.475315 11.277303 149.155014
-48.729221 11.047633 151.293167
-48.852791 11.042232 151.343460
-49.253529 11.024714 151.506546
-52.933044 10.863867 153.003983
-53.242065 10.850358 153.129745
-54.778248 10.783205 153.754913
-60.204964 10.545981 155.963394
