19.909983 49.052208 132.007233
19.840780 48.975452 132.007889
19.474190 48.568851 132.011398
18.813353 47.835892 132.017731
18.445110 47.427460 132.021255
12.683807 41.037373 132.076447
12.296827 40.608158 132.080154
11.613511 39.850266 132.086700
10.893119 39.051250 132.093597
9.794272 37.832478 132.104126
9.435146 37.434155 132.107559
6.862277 34.580486 132.132202
6.761815 34.469059 132.133163
5.843300 33.450298 132.141968
4.209877 31.638605 132.157623
2.855982 30.136948 132.170593
1.354916 28.472055 132.184982
-1.176043 25.664869 132.209229
-1.411035 25.404230 132.211487
-1.535173 25.266544 132.212677
-1.722321 25.058971 132.214478
-3.550195 23.031605 132.231995
-3.601931 22.974222 132.232483
-4.922304 21.509745 132.245132
-7.182662 19.002693 132.266785
-7.326132 18.843565 132.268158
-7.750088 18.373339 132.272217
-7.970724 18.128622 132.274338
-9.458282 16.478712 132.288589
-11.012319 14.799685 132.678055
-11.172543 14.626574 132.718216
-11.999525 13.733076 132.925461
-14.033713 11.535276 133.435257
-15.535480 9.912723 133.811615
-17.685577 7.589693 134.350449
-19.719141 5.392570 134.860077
-19.791458 5.314436 134.878204
-20.781630 4.244625 135.126358
-21.148899 3.847815 135.218399
-21.694691 3.258125 135.355179
-23.186821 1.645983 135.729126
-24.466339 0.263552 136.049789
-24.505051 0.221727 136.059494
-27.755989 -3.290684 136.874222
-27.966627 -3.518264 136.927017
-31.265772 -7.082760 137.753815
-31.698334 -7.550112 137.862213
-31.701225 -7.553235 137.862930
-32.027443 -7.905689 137.944687
-32.679386 -8.610068 138.108078
-33.366932 -9.352914 138.280380
-35.649792 -11.819386 138.852493
-35.750263 -11.927939 138.877670
-36.422974 -12.654755 139.046265
-36.561687 -12.804625 139.081024
-38.743084 -15.161470 139.627701
-40.123993 -16.653444 139.973770
-40.301365 -16.845081 140.018219
-41.828575 -18.495125 140.400955
-42.359276 -19.068510 140.533951
-42.532928 -19.256128 140.577469
-43.624535 -20.435534 140.851044
-44.761734 -21.664198 141.136032
-46.123981 -23.136009 141.477432
-47.654430 -24.789555 141.860977
-47.665863 -24.801907 141.863846
-49.378498 -26.652288 142.293045
-49.625309 -26.918949 142.354904
-51.100040 -28.512293 142.724487
-53.031384 -30.598974 143.208511
