52.917374 0.314504 132.001450
52.848366 0.334551 132.001541
52.783627 0.353358 132.001633
52.765038 0.358758 132.001663
52.692345 0.379875 132.001755
52.408001 0.462476 132.002136
52.332691 0.484353 132.002243
52.300365 0.493743 132.002289
52.248158 0.508909 132.002365
52.040184 0.569325 132.002640
51.931969 0.600761 132.002777
51.728031 0.660005 132.003052
51.713612 0.664194 132.003067
51.342266 0.772068 132.003571
51.213665 0.809426 132.003738
50.864414 0.910883 132.004211
50.745861 0.945322 132.004364
50.713417 0.954747 132.004410
50.536446 1.006156 132.004654
50.020069 1.156162 132.005341
49.941734 1.178918 132.005447
49.842537 1.207735 132.005585
49.632492 1.268752 132.005859
49.256493 1.377978 132.006363
