37.814106 -37.118740 131.991669
37.491051 -36.187988 131.984390
37.395809 -35.913589 131.982239
37.213345 -35.387886 131.978119
36.844719 -34.325844 131.969818
36.798740 -34.193375 131.968781
36.396515 -33.981594 132.650452
36.347534 -34.178177 132.666840
36.279747 -34.450233 132.689514
35.849594 -36.176655 132.833389
35.718147 -36.704208 132.877350
35.704033 -36.760849 132.882065
35.697468 -36.787193 132.884262
35.394814 -38.001892 132.985504
35.378777 -38.066254 132.990875
35.327930 -38.270329 133.007889
35.260815 -38.539696 133.030334
35.242069 -38.614929 133.036606
34.985603 -39.644253 133.122391
34.696110 -40.806129 133.219223
34.661743 -40.944069 133.230713
34.525188 -41.492134 133.276382
34.523117 -41.500454 133.277069
33.844082 -44.225754 133.504196
33.592052 -45.237274 133.588501
33.310661 -46.366642 133.682617
33.271648 -46.523220 133.695663
33.146469 -47.025627 133.737534
33.027683 -47.502369 133.777267
32.988636 -47.659084 133.790329
32.931343 -47.889027 133.809494
32.723366 -48.723736 133.879059
32.275837 -50.519890 134.028748
32.227570 -50.713615 134.044891
