-48.880466 -20.162197 132.011597
-48.430870 -19.938194 132.016769
-48.404713 -19.925161 132.017075
-47.967731 -19.707443 132.022095
-47.743980 -19.595964 132.024673
-45.295750 -18.376181 132.052811
-44.613819 -18.036423 132.060654
-43.439930 -17.451555 132.074142
-42.826309 -17.145832 132.081192
-40.686600 -16.079763 132.105789
-39.947075 -15.711309 132.114288
-35.457966 -13.474698 132.165878
-35.260181 -13.376156 132.168152
-34.310730 -12.903111 132.179062
-34.167694 -12.831846 132.180710
-32.885910 -12.193222 132.195435
-32.797329 -12.149088 132.196457
-32.434811 -11.968471 132.200623
-32.217701 -11.860300 132.203125
-31.949066 -11.726459 132.206207
-31.639969 -11.572457 132.209763
-31.224073 -11.365246 132.214539
-30.073523 -10.792006 132.227768
-27.304029 -9.412159 132.259598
-27.182072 -9.351396 132.261002
-27.145870 -9.333360 132.261414
-26.516888 -9.019981 132.268646
-26.164244 -8.844283 132.272705
-26.116613 -8.820553 132.273254
-25.513102 -8.519865 132.280197
-24.518148 -8.024149 132.291626
-24.337328 -7.934059 132.293701
-24.248869 -7.889986 132.294724
-24.200417 -7.865846 132.295273
-23.496981 -7.515372 132.303360
-23.120428 -7.327762 132.307693
-22.448400 -6.992937 132.315414
-22.127575 -6.833091 132.319107
-19.151840 -4.730740 130.722977
-19.114817 -4.704582 130.703125
-19.054722 -4.944036 130.795288
-18.944366 -5.383754 130.964523
-18.913748 -5.505758 131.011475
-18.492605 -7.183836 131.657303
-18.477219 -7.245146 131.680893
-18.435663 -7.410729 131.744614
-18.193899 -8.374058 132.115356
-18.130558 -8.396586 132.188675
-17.627476 -8.575523 132.771042
-17.031225 -8.787599 133.461258
-16.715521 -8.899889 133.826721
-16.261511 -9.061372 134.352280
-15.527669 -9.322387 135.201767
-14.973475 -9.519504 135.843307
-14.144395 -9.814392 136.803040
-14.188522 -9.872012 137.408600
-14.199450 -9.886281 137.558563
-14.200672 -9.887877 137.575333
-14.204159 -9.893744 137.570312
-14.260609 -9.988760 137.489059
-14.288231 -10.035254 137.449295
-14.342099 -10.125924 137.371750
-14.360236 -10.156452 137.345642
-14.711296 -10.747352 136.840317
-14.740170 -10.795953 136.798752
-14.868078 -11.011246 136.614639
-15.010164 -11.250403 136.410110
