-48.814312 -20.325882 132.006668
-48.549587 -20.242405 132.008316
-48.316700 -20.168968 132.009766
-48.166519 -20.121611 132.010696
-47.477600 -19.904369 132.014969
-46.722439 -19.666241 132.019653
-46.393085 -19.562384 132.021698
-46.028034 -19.447269 132.023956
-45.982498 -19.432911 132.024246
-45.478363 -19.273939 132.027374
-44.235657 -18.882071 132.035080
-43.137142 -18.856030 132.014008
-43.067463 -18.854378 132.012665
-43.017784 -18.853201 132.011719
-42.913296 -18.850723 132.009720
-42.661240 -18.844748 132.004883
-42.265591 -18.835369 131.997299
-41.400257 -18.814856 131.980698
-41.363106 -18.813974 131.979980
-41.160843 -18.809179 131.976105
-40.286816 -18.788460 131.959335
-39.588676 -18.771910 131.945938
-36.920238 -18.708654 131.894745
-36.799076 -18.705782 131.892426
-36.580933 -18.700611 131.888245
-36.538219 -18.699598 131.887421
-35.892578 -18.684294 131.875031
-35.695358 -18.679619 131.871246
-35.376141 -18.672052 131.865128
-35.040092 -18.664085 131.858673
-34.863251 -18.659893 131.855286
-34.406902 -18.649075 131.846527
-34.330109 -18.647255 131.845047
-32.447239 -18.602621 131.808929
-32.220383 -18.597244 131.804581
-32.132595 -18.595163 131.802902
-31.157825 -18.572056 131.784195
-30.583330 -18.558437 131.773178
-30.554110 -18.557745 131.772614
-30.422688 -18.554630 131.770096
-30.102369 -18.547037 131.763947
-29.924841 -18.542830 131.760544
-29.901169 -18.542269 131.760086
-29.875437 -18.541658 131.759598
-29.475653 -18.532181 131.751923
-29.373619 -18.529762 131.749969
-29.360743 -18.529457 131.749725
-28.994022 -18.520763 131.742691
-28.920284 -18.519016 131.741272
-28.804043 -18.516260 131.739044
-27.056818 -18.474842 131.705521
-26.913832 -18.471453 131.702774
-26.813030 -18.469063 131.700836
-25.752195 -18.443916 131.680481
-25.601929 -18.440353 131.677597
-25.395540 -18.435461 131.673645
-24.827393 -18.421993 131.662750
-24.563559 -18.415739 131.657684
-23.981886 -18.401951 131.646530
-23.776876 -18.397091 131.642593
-23.429724 -18.388861 131.635941
-23.423752 -18.388720 131.635818
-22.970615 -18.377977 131.627121
-22.582222 -18.368771 131.619675
-21.855007 -18.351532 131.605728
-21.152332 -18.334875 131.592255
-21.038378 -18.332174 131.590073
-19.788811 -18.302553 131.566101
-18.600737 -18.274389 131.543304
-18.087524 -18.262224 131.533463
-18.022709 -18.260687 131.532227
-16.767128 -18.230923 131.508133
-16.354549 -18.221142 131.500214
-16.014162 -18.213074 131.493683
-15.415435 -18.198881 131.482193
-14.868308 -18.185911 131.471695
-14.552525 -18.178425 131.465637
-14.330826 -18.173170 131.461380
-13.792404 -18.160406 131.451050
-13.709291 -18.158436 131.449463
-13.270141 -18.148026 131.441040
-12.990421 -18.141396 131.435669
-11.445894 -18.104782 131.406036
-11.443873 -18.104734 131.405991
-11.220127 -18.099430 131.401703
-11.206904 -18.099117 131.401443
-11.172956 -18.098312 131.400787
-11.117161 -18.096991 131.399719
-10.952172 -18.093079 131.396561
-10.835514 -18.090313 131.394318
-10.718757 -18.087545 131.392075
-10.444530 -18.081045 131.386810
-10.370816 -18.079298 131.385391
-10.092499 -18.072701 131.380051
-9.004657 -18.046913 131.359177
-7.461065 -18.010323 131.329559
-7.374148 -18.008263 131.327896
-7.027445 -18.000044 131.321243
-6.422149 -17.985695 131.309631
-6.303358 -17.982880 131.307358
-6.220036 -17.980904 131.305756
-5.102988 -17.954424 131.284332
-5.066454 -17.953558 131.283630
-4.857933 -17.948614 131.279633
-4.538560 -17.941044 131.273499
-4.327091 -17.936031 131.269440
-4.289242 -17.935135 131.268707
-3.729205 -17.921860 131.257965
-2.485687 -17.892382 131.234116
-2.405998 -17.890493 131.232590
-2.015421 -17.881235 131.225098
-1.645126 -17.872458 131.217987
-1.413099 -17.866957 131.213531
-1.240962 -17.862877 131.210236
-1.016609 -17.857559 131.205933
0.085746 -17.831429 131.184784
0.472996 -17.822248 131.177353
2.213332 -17.780993 131.143967
3.250303 -17.756411 131.124069
5.929296 -17.692904 131.072678
6.001115 -17.691200 131.071304
6.280006 -17.684589 131.065948
7.140384 -17.664194 131.049438
7.320599 -17.659922 131.045975
7.359768 -17.658993 131.045227
7.576760 -17.653849 131.041061
7.967518 -17.644587 131.033569
8.061769 -17.642353 131.031754
9.224251 -17.614796 131.009445
9.376434 -17.611189 131.006531
10.243982 -17.590624 130.989883
13.003848 -17.525200 130.936935
13.642121 -17.510069 130.924698
13.949916 -17.502773 130.918793
14.326022 -17.493858 130.911575
14.965249 -17.478704 130.899307
15.742773 -17.460274 130.884384
16.199696 -17.449442 130.875626
16.492277 -17.442507 130.870010
17.577139 -17.416790 130.849197
18.393188 -17.397446 130.833542
18.408766 -17.397076 130.833237
18.918571 -17.384991 130.823456
19.031036 -17.382324 130.821304
19.237947 -17.377419 130.817337
19.335274 -17.375111 130.815475
20.984451 -17.336016 130.783844
21.787277 -17.316984 130.768448
21.860739 -17.315243 130.767044
21.971800 -17.312611 130.764908
22.085758 -17.309910 130.762726
22.825857 -17.292366 130.748520
22.934528 -17.289789 130.746429
22.939461 -17.289673 130.746338
23.495272 -17.276497 130.735672
23.616364 -17.273626 130.733353
23.752563 -17.270397 130.730743
23.859648 -17.267859 130.728683
24.436689 -17.254179 130.717606
25.764992 -17.222691 130.692123
25.992338 -17.217300 130.687759
26.093624 -17.214899 130.685822
26.296719 -17.210085 130.681931
26.385183 -17.207989 130.680237
26.639999 -17.201948 130.675354
26.721952 -17.200005 130.673782
27.075634 -17.191620 130.666992
27.213482 -17.188353 130.664352
28.413050 -17.159916 130.641342
28.730343 -17.152395 130.635254
29.624662 -17.131195 130.618103
30.144915 -17.118862 130.608124
30.256721 -17.116211 130.605972
30.363747 -17.113674 130.603912
30.381958 -17.113243 130.603561
30.482656 -17.110855 130.601624
30.564152 -17.108923 130.600067
30.938942 -17.100039 130.592880
31.130531 -17.095497 130.589203
31.366339 -17.089907 130.584686
31.386351 -17.089432 130.584305
32.105682 -17.072380 130.570511
33.255424 -17.045126 130.548447
33.690014 -17.034824 130.540115
33.746689 -17.033482 130.539032
34.716576 -17.010490 130.520432
35.046581 -17.002668 130.514099
35.274933 -16.997255 130.509720
35.293453 -16.996817 130.509369
35.599281 -16.989567 130.503494
37.099953 -16.953993 130.474701
37.247841 -16.950487 130.471863
38.780605 -16.914152 130.442459
38.886345 -16.911646 130.440430
39.290337 -16.902069 130.432678
40.156986 -16.881525 130.416046
40.562050 -16.871923 130.408279
41.336338 -16.853569 130.393433
41.741207 -16.843971 130.385666
41.960232 -16.838779 130.381470
42.064228 -16.836315 130.379471
42.368301 -16.829107 130.373642
42.472050 -16.826649 130.371658
44.301350 -16.783285 130.336563
45.095486 -16.764460 130.321335
45.224937 -16.761391 130.318848
45.297386 -16.759674 130.317459
45.562847 -16.753382 130.312363
45.591553 -16.752701 130.311813
46.965794 -16.720123 130.285446
47.404522 -16.709723 130.277023
47.963181 -16.696480 130.266312
48.123081 -16.692690 130.263245
48.153397 -16.691971 130.262665
48.407269 -16.685953 130.257797
49.188038 -16.667444 130.242813
49.531170 -16.659309 130.236237
49.904079 -16.650469 130.229080
50.529949 -16.635632 130.217072
50.636551 -16.633104 130.215027
51.342800 -16.616362 130.201477
51.387894 -16.615294 130.200607
52.345589 -16.592590 130.182236
53.229107 -16.571646 130.165283
53.322483 -16.569431 130.163498
53.780621 -16.558571 130.154709
