20.496792 -48.774742 131.992432
20.300747 -47.474815 131.983612
20.083941 -46.037224 131.973846
20.080080 -46.011623 131.973679
19.962940 -45.234890 131.968399
19.622976 -42.980667 131.953094
19.590643 -42.766266 131.951645
19.560627 -42.567242 131.950287
19.551188 -42.504646 131.949860
19.522226 -42.312607 131.948563
19.423296 -41.656616 131.944107
19.343714 -41.128925 131.940521
19.326937 -41.017685 131.939774
19.316200 -40.946499 131.939285
19.303408 -40.861668 131.938705
19.265106 -40.607700 131.936981
19.199747 -40.174324 131.934036
19.175211 -40.011627 131.932938
19.149397 -39.840462 131.931778
19.117479 -39.628819 131.930344
19.059849 -39.246681 131.927750
18.958445 -38.574291 131.923187
18.818260 -37.644756 131.916870
18.787697 -37.442093 131.915497
18.757116 -37.239315 131.914124
18.699083 -36.854511 131.911514
18.698885 -36.853199 131.911499
18.570091 -35.999203 131.905701
18.494076 -35.495163 131.902283
18.491001 -35.474777 131.902145
18.472790 -35.354019 131.901321
18.469536 -35.332439 131.901169
18.317415 -34.323761 131.894318
18.277336 -34.058002 131.892517
18.260178 -33.944221 131.891739
18.246443 -33.853146 131.891113
18.198957 -33.538284 131.888977
18.072317 -32.698559 131.883270
17.987516 -32.136261 131.879456
17.959215 -31.948599 131.878189
17.799881 -30.892092 131.871017
17.797136 -30.873894 131.870895
17.717613 -30.346594 131.867310
17.541359 -29.177887 131.859375
17.501183 -28.911488 131.857559
17.412785 -28.325346 131.853577
17.408838 -28.299177 131.853394
17.353855 -27.934597 131.850922
17.337988 -27.829384 131.850204
17.295198 -27.545658 131.848282
17.234182 -27.141081 131.845535
17.136503 -26.493391 131.841141
17.107309 -26.299814 131.839828
17.099907 -26.250729 131.839493
17.090986 -26.191574 131.839096
17.085794 -26.157143 131.838867
17.064281 -26.014494 131.837906
17.058475 -25.976000 131.837646
16.973835 -25.414764 131.833832
16.915728 -25.029461 131.831223
16.877399 -24.775316 131.829498
16.792965 -24.215454 131.825699
16.769207 -24.057920 131.824631
16.654428 -23.296850 131.819458
16.647171 -23.248726 131.819138
16.486691 -22.184618 131.811920
16.442350 -21.890604 131.809921
16.347483 -21.261555 131.805649
16.231964 -20.495579 131.800446
16.206039 -20.323677 131.799286
16.203331 -20.305712 131.799164
16.126318 -19.795052 131.795700
16.005661 -18.995007 131.790268
15.913038 -18.380844 131.786102
15.814322 -17.726282 131.781662
15.748731 -17.291359 131.778702
15.706718 -17.012787 131.776810
15.682562 -16.852608 131.775726
15.609171 -16.365969 131.772415
15.607836 -16.357115 131.772354
15.502548 -15.658978 131.767609
15.447803 -15.295976 131.765137
15.403666 -15.003310 131.763153
15.234059 -13.878687 131.755524
15.227561 -13.835598 131.755234
15.198520 -13.643034 131.753922
15.151418 -13.330712 131.751801
15.147437 -13.304316 131.751617
15.107436 -13.257808 131.618347
15.087719 -13.234883 131.552658
14.961790 -13.088470 131.133133
14.919332 -13.039105 130.991684
14.806779 -12.908244 130.616714
14.721412 -12.808990 130.332321
14.702084 -12.890459 130.334686
14.660609 -13.065273 130.339752
14.618061 -13.244615 130.344955
14.534924 -13.595043 130.355118
14.519233 -13.661180 130.357040
14.416697 -14.093376 130.369583
14.337898 -14.425511 130.379227
14.293380 -14.613159 130.384674
14.062047 -15.588235 130.412964
14.025133 -15.743830 130.417480
13.950219 -16.059593 130.426636
13.842474 -16.513744 130.439819
13.729554 -16.989704 130.453629
13.621719 -17.444233 130.466812
13.599055 -17.539764 130.469589
13.594056 -17.560837 130.470200
13.521161 -17.868090 130.479111
13.419648 -18.295969 130.491531
13.265670 -18.944994 130.510361
13.173571 -19.333195 130.521622
13.060997 -19.807693 130.535385
13.027780 -19.947704 130.539444
12.895823 -20.503904 130.555588
12.892379 -20.518425 130.556015
12.892296 -20.518776 130.556030
12.811159 -20.860771 130.565948
12.794225 -20.932150 130.568024
12.709286 -21.290173 130.578415
12.673667 -21.440306 130.582764
12.624856 -21.646044 130.588730
12.567896 -21.886133 130.595703
12.562705 -21.908014 130.596344
12.561232 -21.914225 130.596527
12.273228 -23.128170 130.631744
12.265326 -23.161476 130.632706
12.259692 -23.185221 130.633392
12.201212 -23.431715 130.640549
12.108558 -23.822254 130.651886
12.089319 -23.903345 130.654236
12.018460 -24.202017 130.662903
12.008591 -24.243618 130.664108
11.947443 -24.501358 130.671585
11.927391 -24.585876 130.674042
11.841276 -24.948856 130.684570
11.756763 -25.305080 130.694901
11.688168 -25.594215 130.703293
11.626408 -25.854534 130.710846
11.553533 -26.161705 130.719757
11.543427 -26.204302 130.720993
11.533302 -26.246977 130.722229
11.531315 -26.255354 130.722473
11.490548 -26.427187 130.727463
11.487429 -26.440334 130.727844
11.376092 -26.909622 130.741455
11.357439 -26.988247 130.743744
11.228434 -27.532009 130.759521
11.223439 -27.553061 130.760132
11.214085 -27.592491 130.761276
10.999154 -28.498430 130.787567
10.982635 -28.568058 130.789581
10.907495 -28.884773 130.798767
10.807721 -29.305325 130.810974
10.756745 -29.520187 130.817215
10.711600 -29.710474 130.822739
10.683426 -29.829227 130.826187
10.390233 -31.065044 130.862045
10.324103 -31.343784 130.870132
10.272385 -31.561781 130.876465
10.199198 -31.870268 130.885422
10.155645 -32.053844 130.890747
10.141294 -32.114334 130.892502
10.116983 -32.216808 130.895477
10.097410 -32.299309 130.897873
10.091688 -32.323425 130.898575
10.013106 -32.654648 130.908188
9.965587 -32.854946 130.914001
9.836411 -33.399422 130.929794
9.733727 -33.832241 130.942352
9.709558 -33.934113 130.945312
9.594347 -34.419731 130.959396
9.515340 -34.752750 130.969055
9.509449 -34.777580 130.969772
9.473501 -34.929100 130.974167
9.343818 -35.475719 130.990021
9.231737 -35.948143 131.003723
9.215568 -36.016300 131.005707
9.149975 -36.292778 131.013733
8.935252 -37.197842 131.039993
8.901243 -37.341190 131.044159
8.891156 -37.383709 131.045395
8.758130 -37.944420 131.061661
8.560191 -38.778740 131.085876
8.484947 -39.095894 131.095078
8.414916 -39.391079 131.103638
8.232771 -40.158829 131.125916
8.197562 -40.307236 131.130219
8.174095 -40.406147 131.133087
8.119474 -40.636375 131.139771
8.111403 -40.670395 131.140762
7.944813 -41.372578 131.161133
7.900800 -41.558098 131.166519
7.851033 -41.767864 131.172607
7.825437 -41.875755 131.175735
7.666567 -42.545395 131.195160
7.632158 -42.690434 131.199371
7.602748 -42.814396 131.202972
7.436835 -43.513725 131.223267
