48.857822 -20.210516 132.013535
47.448441 -19.589779 132.032028
47.036846 -19.408501 132.037430
42.695797 -17.496563 132.094376
42.191483 -17.274448 132.100998
42.029453 -17.203085 132.103119
40.500607 -16.529732 132.123169
38.225323 -15.527624 132.153015
36.554344 -14.791672 132.174942
36.537346 -14.784185 132.175171
34.524815 -13.897802 132.201569
34.035275 -13.682194 132.207993
33.956352 -13.647433 132.209030
33.434559 -13.417618 132.215881
32.930786 -13.195741 132.222488
30.863720 -12.285338 132.249603
30.314138 -12.043285 132.256821
29.715139 -11.779467 132.264679
28.816109 -11.383505 132.276474
27.459883 -10.786180 132.294266
27.445957 -10.780046 132.294449
27.322893 -10.725845 132.296066
26.763212 -10.479344 132.303406
24.667139 -9.556167 132.330902
24.579235 -9.517450 132.332062
24.542513 -9.501277 132.332550
22.542782 -8.620531 132.358780
20.632500 -7.779181 132.383835
20.607790 -7.768299 132.384155
19.226797 -7.160066 132.402267
18.611683 -6.789392 132.902115
18.547222 -6.742284 132.946640
18.474606 -6.689215 132.996811
18.334742 -6.587001 133.093430
16.531321 -5.269053 134.339279
16.127413 -4.973876 134.618317
15.993608 -5.535674 137.418610
15.923307 -5.830840 138.889862
15.619750 -6.157818 138.929840
14.978305 -6.848754 139.014313
14.056857 -7.841295 139.135666
13.961956 -7.943519 139.148163
12.472439 -9.547959 139.344315
10.720387 -11.435191 139.575043
10.634897 -11.527276 139.586304
9.735075 -12.496524 139.704803
9.652617 -12.585344 139.715668
