-49.157005 -19.808109 131.981644
-48.758369 -19.341808 131.971649
-44.350590 -14.185859 131.861191
-43.505089 -13.196843 131.839996
-42.803577 -12.376259 131.822418
-42.720589 -12.279181 131.820343
-42.340519 -11.834601 131.810822
-41.650867 -11.027889 131.793533
-39.612309 -8.643311 131.742447
-39.280483 -8.255162 131.734131
-38.594704 -7.452980 131.716949
-37.515522 -6.190620 131.689911
-36.811531 -5.367134 131.672272
-34.450863 -2.605772 131.613113
-34.184887 -2.294648 131.606445
-33.252556 -1.204064 131.583084
-32.975807 -0.880341 131.576141
-32.910385 -0.803817 131.574509
-32.763691 -0.632224 131.570831
-32.581772 -0.419426 131.566269
-32.287014 -0.074637 131.558884
-31.699568 0.612521 131.544159
-31.261997 1.124363 131.533188
-30.987623 1.445309 131.526306
-29.869705 2.752981 131.498291
-28.756199 4.055493 131.470383
-28.171120 4.739883 131.455719
-27.464949 5.565918 131.438019
-27.107370 5.984192 131.429062
-26.846476 6.289371 131.422531
-25.723562 7.602884 131.394394
-24.964941 8.490272 131.375381
-24.271481 9.301438 131.358002
-24.148808 9.444935 131.354935
-23.987341 9.633808 131.350891
-23.393223 10.328770 131.335999
-23.248899 10.497590 131.332382
-22.757532 11.072360 131.320068
-22.144375 11.789594 131.304703
-21.674349 12.339401 131.292923
-21.416008 12.641591 131.286453
-20.798677 13.363707 131.270981
-19.916391 14.395752 131.248871
-19.593136 14.773877 131.240768
-19.139320 15.304723 131.229401
-18.780266 15.724723 131.220398
-18.224348 16.375000 131.206467
-18.113434 16.504740 131.203690
-17.793371 16.879129 131.195663
-17.593895 17.112465 131.190659
-17.064230 17.732035 131.177383
-16.748848 18.100948 131.169479
-15.339082 19.750006 131.134155
-14.847036 20.325569 131.121826
-14.569278 20.650475 131.114868
-14.195669 21.087500 131.105499
-14.103059 21.195829 131.103180
-14.086009 21.215773 131.102753
-13.017299 22.465883 131.075974
-12.818509 22.698416 131.070999
-12.650621 22.894800 131.066788
-11.940193 23.725815 131.048981
-11.910092 23.761024 131.048233
-9.146064 26.994215 130.978958
-8.079732 28.241545 130.952240
-7.827447 28.536652 130.945923
-4.847085 32.022896 130.871231
-4.520114 32.405365 130.863037
-2.864954 34.341469 130.821564
-2.321428 34.977253 130.807938
-1.122156 36.380089 130.777878
-1.101988 36.403679 130.777374
-0.825147 36.727509 130.770432
-0.788276 36.770638 130.769501
0.700738 38.512394 130.732193
0.767253 38.590199 130.730530
0.918733 38.767391 130.726730
4.537958 43.000938 130.636032
4.949351 43.482162 130.625717
5.052227 43.602501 130.623138
5.245087 43.828098 130.618301
5.766170 44.437630 130.605240
6.878160 45.738365 130.577377
7.483493 46.446445 130.562210
9.202429 48.457150 130.519135
9.292452 48.562454 130.516876
9.587726 48.907848 130.509476
9.738176 49.083836 130.505707
11.073455 50.645763 130.472244
11.226921 50.825279 130.468399
11.989367 51.717140 130.449295
14.112116 54.200199 130.396103
15.458978 55.775677 130.362350
16.845955 57.398079 130.327591
16.872644 57.429298 130.326920
18.653587 59.512535 130.282288
