-20.653095 -48.762177 131.998795
-20.621723 -45.765762 131.995590
-20.587156 -42.464214 131.992065
-20.564833 -40.331951 131.989792
-20.560642 -39.931625 131.989365
-20.548840 -38.804379 131.988159
-20.534979 -37.480484 131.986740
-20.515476 -35.617771 131.984741
-20.513618 -35.440414 131.984558
-20.500328 -34.170967 131.983200
-20.497288 -33.880577 131.982895
-20.489786 -33.164154 131.982132
-20.486893 -32.887882 131.981842
-20.476021 -31.849449 131.980728
-20.470240 -31.297314 131.980133
-20.467934 -31.076969 131.979904
-20.448872 -29.256302 131.977951
-20.447586 -29.133524 131.977814
-20.420897 -26.584368 131.975082
-20.419554 -26.456055 131.974945
-20.407282 -25.283939 131.973694
-20.404316 -25.000645 131.973389
-20.363871 -21.137625 131.969254
-20.361004 -20.863867 131.968964
-20.339394 -18.799820 131.966751
-20.321056 -17.048361 131.964874
-20.304819 -15.497549 131.963211
-20.261374 -11.347857 131.958771
-20.256094 -10.843656 131.958237
-20.246508 -9.928044 131.957260
-20.219341 -7.333312 131.954483
-20.547173 -7.286745 131.558945
-21.060301 -7.213856 130.939850
-21.144884 -7.201841 130.837799
-22.843010 -6.960628 128.788986
-23.853970 -6.817025 127.569252
-23.934460 -6.805591 127.472137
-25.598673 -6.569195 125.464241
-27.228302 -6.337711 123.498070
-27.786680 -6.258396 122.824379
-27.968973 -6.232502 122.604439
-29.575998 -6.004229 120.665543
-30.425730 -5.883527 119.640327
-30.546560 -5.866364 119.494545
-30.606789 -5.857809 119.421883
-30.808016 -5.829225 119.179100
-30.811245 -5.828766 119.175201
-30.818733 -5.827703 119.166168
-31.083706 -5.790064 118.846474
-32.243095 -5.625376 117.447655
-32.355495 -5.609410 117.312042
-32.624874 -5.571146 116.987030
-32.732407 -5.555871 116.857292
-35.208252 -5.204185 113.870155
-36.634472 -5.001595 112.149406
-36.781971 -4.980643 111.971451
-36.845215 -4.971660 111.895149
-37.535023 -4.873675 111.062889
-37.638096 -4.859034 110.938530
-37.711723 -4.848576 110.849701
-38.087708 -4.795168 110.396072
-38.494289 -4.737414 109.905525
-39.753635 -4.558528 108.386108
-40.999374 -4.381575 106.883110
-42.718788 -4.137338 104.808617
-44.343575 -3.906542 102.848289
-44.529278 -3.880164 102.624237
-45.171394 -3.788953 101.849510
-45.384182 -3.758727 101.592781
-48.052559 -3.379693 98.373344
-48.412018 -3.328633 97.939651
-49.405952 -3.187448 96.740456
-49.915047 -3.115133 96.126221
-50.692154 -3.004747 95.188629
-50.840015 -2.983743 95.010231
-50.865078 -2.980184 94.979996
-51.448902 -2.897253 94.275604
-52.016445 -2.816635 93.590851
-52.299496 -2.776429 93.249344
-52.641953 -2.727784 92.836166
-53.022846 -2.673679 92.376610
-53.720394 -2.574595 91.535011
-55.534317 -2.316933 89.346489
-55.839806 -2.273539 88.977913
-55.912342 -2.263236 88.890396
-56.312637 -2.206375 88.407433
-56.997299 -2.109121 87.581375
-57.048840 -2.101800 87.519188
-58.028034 -1.962708 86.337776
-59.242214 -1.790238 84.872849
-59.619671 -1.736621 84.417442
-60.201721 -1.653943 83.715195
