-37.193905 -37.644154 132.000031
-36.787334 -37.422504 132.000046
-35.542187 -36.743690 132.000092
-32.859013 -35.280907 132.000168
-31.100967 -34.684334 131.790009
-30.877537 -34.608517 131.763306
-30.591421 -34.511425 131.729111
-30.102718 -34.345589 131.670685
-28.653517 -33.853817 131.497452
-28.234550 -33.711647 131.447372
-25.238256 -32.694889 131.089203
-24.193701 -32.340431 130.964340
-23.968296 -32.263943 130.937393
-23.717966 -32.178997 130.907471
-21.300001 -31.358488 130.618439
-21.214439 -31.329454 130.608215
-21.044685 -31.271851 130.587921
-20.500023 -31.087025 130.522812
-19.674026 -30.806732 130.424072
-19.242039 -30.660143 130.372437
-18.976974 -30.570196 130.340744
-18.138025 -30.285507 130.240463
-17.723852 -30.144962 130.190948
-17.676382 -30.128855 130.185272
-17.637268 -30.115582 130.180603
-17.153637 -29.951468 130.122787
-16.562353 -29.750822 130.052109
-15.875844 -29.517862 129.970047
-15.858382 -29.511936 129.967957
-14.619252 -29.091452 129.819839
-14.611065 -29.088673 129.818863
-13.311626 -28.647722 129.663528
-12.316507 -28.310040 129.544571
-11.041590 -27.877411 129.392166
-10.122574 -27.565554 129.282303
-10.054058 -27.542303 129.274109
-9.987051 -27.519566 129.266098
-9.367496 -27.309326 129.192032
-8.825547 -27.125422 129.127243
-7.893029 -26.808981 129.015778
-7.312621 -26.612026 128.946396
-7.226440 -26.582781 128.936096
-6.176330 -26.226437 128.810562
-3.891156 -25.450989 128.537399
-3.735529 -25.398178 128.518799
-2.169834 -24.866877 128.331635
-1.583788 -24.668009 128.261581
-0.208980 -24.201483 128.097244
0.184967 -24.067801 128.050156
0.348173 -24.012419 128.030640
0.460355 -23.974352 128.017227
1.396010 -23.656847 127.905380
1.664073 -23.565884 127.873337
2.199908 -23.384054 127.809280
2.865582 -23.158165 127.729706
3.129295 -23.068678 127.698181
3.209290 -23.041533 127.688622
4.011958 -22.769156 127.592674
4.217010 -22.699574 127.568161
6.275438 -22.001068 127.322098
7.029458 -21.745199 127.231964
7.997112 -21.416836 127.116295
8.790034 -21.147766 127.021507
8.800512 -21.144211 127.020256
10.426106 -20.592583 126.825935
10.975792 -20.406054 126.760223
11.389215 -20.265762 126.710800
11.621331 -20.186996 126.683052
11.770893 -20.136244 126.665176
11.835979 -20.114159 126.657394
11.969810 -20.068745 126.641396
12.360726 -19.936092 126.594666
12.662507 -19.833687 126.558594
13.011091 -19.715399 126.516922
13.107430 -19.682707 126.505409
13.410536 -19.579851 126.469177
13.488476 -19.553404 126.459862
13.761631 -19.460712 126.427208
14.224421 -19.303671 126.371887
14.298423 -19.278559 126.363045
14.636456 -19.163851 126.322639
14.673195 -19.151384 126.318245
14.958811 -19.054464 126.284103
15.078830 -19.013737 126.269760
15.081481 -19.012836 126.269440
16.197815 -18.634022 126.135994
16.989244 -18.365459 126.041389
17.187044 -18.298338 126.017746
17.410576 -18.222485 125.991028
18.573742 -17.827776 125.851982
19.137251 -17.636555 125.784622
19.164101 -17.627443 125.781410
19.309477 -17.578112 125.764030
20.952471 -17.020580 125.567627
21.298315 -16.903221 125.526283
22.772240 -16.403061 125.350090
23.184843 -16.263048 125.300766
23.255955 -16.238916 125.292267
23.532888 -16.144941 125.259163
24.659639 -15.762590 125.124474
25.099337 -15.613384 125.071915
25.111006 -15.609425 125.070518
25.336327 -15.532965 125.043587
26.157122 -15.254436 124.945473
26.190514 -15.243106 124.941483
26.439032 -15.158774 124.911774
27.589659 -14.768322 124.774231
27.766096 -14.708449 124.753143
27.876308 -14.671050 124.739967
27.982561 -14.634995 124.727264
28.344717 -14.512100 124.683975
30.280924 -13.855070 124.452522
31.741018 -13.359603 124.277985
32.200459 -13.203697 124.223061
33.873631 -12.635924 124.023056
34.307671 -12.488638 123.971169
34.459663 -12.437061 123.953003
34.931896 -12.276814 123.896553
38.047241 -11.219656 123.524155
38.478413 -11.073342 123.472610
39.656467 -10.673583 123.331787
39.938892 -10.577745 123.298027
40.584473 -10.358674 123.220856
40.709900 -10.316112 123.205864
41.040970 -10.203767 123.166290
42.675159 -9.649223 122.970940
42.767857 -9.617768 122.959862
43.167847 -9.482036 122.912048
45.176529 -8.800411 122.671936
45.940495 -8.541168 122.580612
46.364876 -8.397159 122.529884
46.597980 -8.318058 122.502022
46.673420 -8.292458 122.493004
47.233044 -8.102555 122.426109
47.515953 -8.006554 122.392288
48.770267 -7.580915 122.242348
49.139385 -7.455659 122.198227
49.575737 -7.307588 122.146065
49.842915 -7.216924 122.114128
50.634548 -6.948292 122.019501
51.577671 -6.628254 121.906761
52.163387 -6.429498 121.836746
52.301376 -6.382672 121.820251
54.368359 -5.681265 121.573166
54.737736 -5.555922 121.529015
55.926392 -5.152565 121.386925
56.670231 -4.900152 121.298012
59.437901 -3.960974 120.967171
60.413307 -3.629981 120.850571
