-0.339247 -52.924873 131.997620
-0.442810 -52.596668 131.996887
-0.519171 -52.354671 131.996353
-0.960975 -50.954536 131.993256
-1.027661 -50.743198 131.992783
-1.036178 -50.716209 131.992722
-1.272021 -49.968788 131.991074
-1.471764 -49.335777 131.989670
-1.550441 -49.245201 131.912537
-2.593079 -47.824097 130.552536
-3.371797 -46.762714 129.536789
-3.520690 -46.559776 129.342575
-4.284200 -45.519119 128.346664
-5.407286 -43.988365 126.881737
-6.888117 -41.970009 124.950172
-7.081892 -41.705894 124.697418
-8.996647 -39.096104 122.199852
-9.012744 -39.074165 122.178856
-9.880292 -37.891708 121.047241
-11.200142 -36.092766 119.325661
-11.680076 -35.438622 118.699646
-12.931759 -33.732590 117.066978
-13.740602 -32.630146 116.011940
-13.948650 -32.346581 115.740570
-14.374389 -31.766304 115.185249
-14.479948 -31.622427 115.047562
-14.914087 -31.030701 114.481277
-15.110758 -30.762640 114.224747
-15.142976 -30.718727 114.182724
-15.148980 -30.710545 114.174896
-16.443642 -28.945934 112.486168
-16.784523 -28.481316 112.041527
-16.788910 -28.475336 112.035805
-19.242424 -25.131222 108.835495
-19.934315 -24.188181 107.933006
-20.189974 -23.839720 107.599525
-20.323938 -23.657127 107.424782
-21.495853 -22.059818 105.896164
-21.528196 -22.015736 105.853973
-21.605814 -21.909945 105.752731
-23.251429 -19.666988 103.606224
-23.593723 -19.200443 103.159744
-23.652544 -19.120270 103.083015
-23.857397 -18.841057 102.815811
-23.882351 -18.807045 102.783264
-23.914135 -18.763723 102.741806
-24.101519 -18.508322 102.497391
-24.115370 -18.489443 102.479324
-25.053967 -17.210146 101.255043
-26.753609 -14.893552 99.038063
-27.246645 -14.221548 98.394958
-28.253481 -12.849242 97.081665
-29.031754 -11.788466 96.066505
-30.492735 -9.797165 94.160835
-31.395226 -8.567080 92.983650
-31.988764 -7.758093 92.209450
-33.087284 -6.260823 90.776566
-33.285286 -5.990951 90.518295
-34.034397 -4.969923 89.541176
-34.228649 -4.705157 89.287796
-34.565498 -4.246037 88.848419
-35.606949 -2.826551 87.489975
-36.366833 -1.790839 86.498802
-37.940159 0.353589 84.446587
-38.281094 0.818280 84.001877
-38.431229 1.022910 83.806046
-38.817593 1.549518 83.302086
-39.033524 1.843832 83.020432
-40.248531 3.499872 81.435600
-40.721733 4.144840 80.818367
-41.027336 4.561373 80.419746
-41.052387 4.595520 80.387070
-42.383209 6.409417 78.651176
-43.267426 7.614593 77.497826
-44.696472 9.562368 75.633804
-45.705479 10.937634 74.317680
-46.232868 11.656461 73.629761
-46.872345 12.528059 72.795639
-47.039692 12.756149 72.577354
-47.889629 13.914606 71.468712
-48.095596 14.195338 71.200050
-48.385487 14.590455 70.821922
-48.527191 14.783594 70.637085
-48.621552 14.912206 70.514008
-50.141006 16.983206 68.532066
-50.606354 17.617470 67.925079
-50.651798 17.679409 67.865807
-50.749474 17.812538 67.738403
-51.258656 18.506550 67.074234
-51.567413 18.927385 66.671494
-53.587486 21.680725 64.036552
-54.916187 23.491732 62.303421
-55.468586 24.244648 61.582882
