37.639725 37.196377 132.008270
37.584015 37.095264 132.009125
37.470943 36.890045 132.010849
37.366890 36.701191 132.012436
37.269794 36.524963 132.013916
37.096924 36.211212 132.016541
37.000877 36.036892 132.018005
36.962074 35.966461 132.018600
36.959156 35.961163 132.018646
36.926994 35.902794 132.019135
36.899715 35.853287 132.019547
36.860828 35.782711 132.020142
36.841293 35.747253 132.020432
36.667271 35.431412 132.023071
36.635727 35.374161 132.023544
36.609001 35.325653 132.023956
36.566971 35.249371 132.024597
36.477528 35.087036 132.025955
36.460087 35.055386 132.026215
36.427574 34.996380 132.026703
36.342018 34.841099 132.028000
36.326508 34.812946 132.028229
36.210281 34.601997 132.029999
36.091774 34.386913 132.031799
35.993992 34.209442 132.033279
35.957111 34.142506 132.033844
35.953426 34.135818 132.033905
35.920177 34.075478 132.034409
35.734562 33.738594 132.037231
