0.480961 -52.980381 131.993225
1.645184 -50.512260 131.976822
1.799960 -50.184139 131.974640
1.613104 -50.368820 131.999359
0.919487 -51.054359 132.091095
0.913933 -51.059849 132.091827
0.864720 -51.108490 132.098343
-1.276138 -53.224415 132.381500
-1.855549 -53.797077 132.458130
-2.582772 -54.515831 132.554321
-3.259134 -55.184315 132.643784
-4.068722 -55.984474 132.750870
-4.149124 -56.063938 132.761505
-4.329058 -56.241776 132.785309
-6.672129 -58.557560 133.095215
-9.178484 -61.034725 133.426712
