20.576214 -48.765617 0.004426
20.501663 -47.820984 0.008147
20.410555 -46.666538 0.012693
20.389446 -46.399059 0.013747
20.266388 -44.839775 0.019888
20.602842 -44.872314 -0.167443
20.961613 -44.894581 -0.364490
20.920702 -44.884163 -0.414224
20.447376 -45.099895 -0.300668
19.168867 -45.882778 -1.599822
18.992132 -45.991001 -1.779411
18.692074 -46.174740 -2.084316
18.334637 -46.393612 -2.447524
18.230667 -46.457275 -2.553173
16.834900 -47.311958 -3.971479
16.419710 -47.566196 -4.393373
15.968514 -47.842480 -4.851855
14.504442 -48.738991 -6.339570
14.346507 -48.835701 -6.500055
14.106936 -48.982399 -6.743495
13.943145 -49.082695 -6.909931
13.611728 -49.285633 -7.246700
12.850451 -49.751793 -8.020270
12.674554 -49.859501 -8.199007
12.365397 -50.048809 -8.513156
11.209138 -50.756832 -9.688087
10.447407 -51.223270 -10.462118
