52.901039 -0.251529 0.001846
52.587322 -0.323334 0.002373
52.349865 -0.377684 0.002772
47.451645 -1.498805 0.011001
47.102989 -1.062233 0.005343
46.788776 -0.668792 0.000244
46.731094 -0.596565 -0.000692
45.943882 0.389148 -0.013466
45.885136 0.462708 -0.014419
42.573872 4.608920 -0.068152
42.532017 4.661329 -0.068831
42.200912 5.075921 -0.074204
42.024197 5.297195 -0.077072
40.039246 7.782658 -0.109282
37.707745 10.702053 -0.147116
37.147961 11.402988 -0.156199
35.452541 13.525912 -0.183711
35.234772 13.798593 -0.187245
34.951374 14.153448 -0.191844
33.923977 15.439905 -0.208516
30.531958 19.687233 -0.263559
29.069275 21.518736 -0.287294
28.092377 22.741961 -0.303146
26.570164 24.648003 -0.327848
26.163725 25.156925 -0.334443
26.056282 25.291462 -0.336186
25.622641 25.834448 -0.343223
23.533897 28.449873 -0.377118
22.841660 29.316660 -0.388351
22.096577 30.249619 -0.400441
22.048950 30.309256 -0.401214
21.015820 31.602894 -0.417979
20.449024 32.312607 -0.427177
19.934750 32.956558 -0.435522
18.980991 34.150810 -0.450999
18.896023 34.257202 -0.452378
16.166012 37.675594 -0.496678
15.820521 38.108200 -0.502284
14.978081 39.163063 -0.515955
14.791260 39.396992 -0.518987
14.135457 40.218159 -0.529628
13.610456 40.875542 -0.538148
13.349808 41.201912 -0.542377
12.637959 42.093254 -0.553929
12.168571 42.681000 -0.561546
11.824737 43.111534 -0.567125
8.705219 47.017647 -0.617746
8.488430 47.289101 -0.621264
8.415757 47.380100 -0.622443
8.239738 47.600506 -0.625300
7.680106 48.301250 -0.634381
6.606274 49.645851 -0.651806
3.605882 53.402802 -0.700494
1.996040 55.418571 -0.726618
-1.884665 60.277809 -0.789591
