-37.190407 -37.650681 131.991638
-37.134331 -37.620586 131.991165
-37.131989 -37.619328 131.991150
-36.888008 -37.488388 131.989090
-36.642159 -37.356445 131.987015
-36.578384 -37.322220 131.986481
-36.472336 -37.265305 131.985580
-36.201500 -37.119953 131.983307
-36.158573 -37.096916 131.982941
-35.627747 -36.812035 131.978470
-35.475315 -36.730228 131.977188
-35.024624 -36.488354 131.973389
-34.945366 -36.445816 131.972717
-34.327648 -36.114300 131.967514
-34.008179 -35.942848 131.964828
-33.769295 -35.814644 131.962814
-33.038460 -35.422421 131.956665
