-20.109924 -48.908173 132.000854
-19.296083 -47.469112 132.002106
-19.253223 -47.393326 132.002167
-18.732130 -46.471912 132.002975
-18.541763 -46.135300 132.003265
-18.486839 -46.038181 132.003357
-18.353365 -45.802166 132.003555
-18.351183 -45.798306 132.003555
-18.028349 -45.227459 132.004059
-17.616144 -44.498585 132.004700
-16.232513 -42.248390 132.290833
-16.229210 -42.243015 132.291519
-16.091211 -42.018589 132.320053
-15.946551 -41.783329 132.349976
-15.906638 -41.718418 132.358231
-14.311491 -39.124233 132.688110
-14.279028 -39.071438 132.694824
-13.997006 -38.612785 132.753143
-13.812059 -38.312008 132.791397
-13.447716 -37.719475 132.866745
-13.389866 -37.625393 132.878708
-13.360725 -37.578003 132.884735
-13.157246 -37.247086 132.926819
-12.743866 -36.574806 133.012314
-12.509458 -36.193588 133.060791
-12.176306 -35.651783 133.129684
-12.157630 -35.621410 133.133545
-12.040492 -35.430908 133.157776
-11.527784 -34.597092 133.263809
-11.375491 -34.349419 133.295303
-11.374067 -34.347103 133.295593
-10.958997 -33.672073 133.381424
-10.501974 -32.928818 133.475937
-10.118400 -32.305012 133.555267
-9.211006 -30.829319 133.742920
-9.009998 -30.502420 133.784485
-8.214506 -29.208712 133.948990
-7.295624 -27.714334 134.139023
-6.931735 -27.122541 134.214279
-6.832595 -26.961311 134.234787
-6.135760 -25.828049 134.378891
-5.915329 -25.469561 134.424484
-5.818019 -25.311306 134.444611
-5.228487 -24.352551 134.566528
-5.191512 -24.292418 134.574173
-4.622737 -23.367420 134.691803
-4.391243 -22.990942 134.739670
-4.243690 -22.750977 134.770187
-3.466327 -21.486752 134.930954
-3.191996 -21.040607 134.987686
-2.536912 -19.975246 135.123154
-1.768233 -18.725145 135.282120
-1.700512 -18.615011 135.296127
-1.448097 -18.204508 135.348328
-0.966598 -17.421448 135.447906
-0.726545 -17.031050 135.497543
-0.293131 -16.326189 135.587173
-0.178464 -16.139706 135.610886
-0.076332 -15.973609 135.632004
1.197382 -13.902170 135.895416
1.290061 -13.751446 135.914581
2.989994 -10.986847 136.266129
2.987083 -10.986220 136.286392
2.909136 -10.969443 136.828690
2.880078 -10.963189 137.030853
