48.826336 20.289827 131.999695
48.641277 20.224539 131.999649
46.438717 19.447481 131.999023
45.936317 19.270235 131.998886
44.385731 18.723192 131.998444
43.785015 18.511261 131.998276
42.640175 18.107365 131.997940
42.326431 17.996677 131.997849
41.547062 17.721718 131.997620
41.169369 17.588469 131.997513
41.055782 17.548395 131.997482
40.946259 17.509756 131.997452
38.304356 16.577700 131.996689
37.538616 16.307549 131.996475
37.516281 16.299669 131.996475
37.162933 16.175009 131.996368
35.668064 15.647622 131.995941
35.167442 15.471004 131.995804
34.952591 15.395204 131.995743
33.395157 14.845745 131.995300
31.198112 14.070634 131.994675
31.045258 14.016707 131.994629
30.816526 13.936011 131.994568
28.318018 13.054544 131.993851
27.777243 12.863760 131.993698
26.941105 12.568773 131.993454
25.480928 12.053627 131.993042
25.177404 11.946545 131.992950
22.719158 11.079282 131.992249
20.891790 10.434591 131.991730
20.410374 10.264749 131.991592
18.944038 9.747429 131.991165
17.569445 9.262476 131.990768
17.156786 9.116891 131.990646
15.683664 8.597178 131.990219
15.250803 8.444465 131.990097
12.647747 7.526114 131.989349
12.594841 7.507448 131.989334
12.562336 7.477530 131.956863
12.159289 7.106547 131.554291
13.203412 6.834472 131.822510
14.168040 6.583111 132.070297
15.934147 6.122903 132.523972
15.992901 6.107593 132.539062
15.756607 5.125851 132.618347
15.725145 4.995137 132.628906
15.668165 4.758399 132.648026
15.662216 4.733684 132.650024
15.593205 4.446960 132.673187
15.565675 4.332579 132.682419
15.325686 3.335489 132.762939
14.699293 0.732984 132.973129
14.214873 0.560017 132.938660
14.164314 0.541965 132.935059
13.049296 0.143837 132.855728
12.459602 -0.066718 132.813782
12.349076 -0.106183 132.805923
11.272249 -0.490673 132.729309
11.257394 -0.495978 132.728256
11.211929 -0.512211 132.725021
9.750537 -1.034015 132.621048
8.648014 -1.427681 132.542618
7.695784 -1.767683 132.474869
7.292481 -1.911686 132.446182
7.274433 -1.918130 132.444901
7.044220 -2.000330 132.428528
6.761577 -2.101250 132.408417
6.098788 -2.337905 132.361267
5.548464 -2.534403 132.322113
4.814283 -2.796549 132.269882
4.703398 -2.836142 132.261993
4.447331 -2.927572 132.243774
3.920227 -3.115780 132.206268
3.986916 -3.150734 132.195770
4.236270 -3.281428 132.156525
4.521491 -3.430922 132.111649
4.664465 -3.505860 132.089157
4.812627 -3.583516 132.065842
5.051491 -3.708712 132.028259
5.096011 -3.732047 132.021255
5.722458 -4.060388 131.922684
5.941567 -4.175231 131.888199
6.690125 -4.567574 131.770401
6.730440 -4.588704 131.764053
7.114761 -4.790139 131.703583
7.176882 -4.822699 131.693802
7.761926 -5.129340 131.601746
7.903805 -5.203703 131.579422
7.920220 -5.212307 131.576843
8.359790 -5.442700 131.507675
8.406796 -5.467338 131.500275
8.760704 -5.652832 131.444580
9.188445 -5.877025 131.377274
9.189113 -5.877375 131.377167
9.193405 -5.879625 131.376495
9.254390 -5.911589 131.366898
9.296819 -5.933828 131.360214
9.558586 -6.071029 131.319016
9.653355 -6.120700 131.304108
9.761379 -6.177319 131.287109
9.831328 -6.213982 131.276108
10.113750 -6.362009 131.231659
10.242407 -6.429441 131.211411
10.650496 -6.643334 131.147202
11.088896 -6.873115 131.078217
11.396021 -7.034089 131.029892
11.403749 -7.038139 131.028671
11.943054 -6.621217 131.310623
12.016118 -6.564733 131.348816
12.084542 -6.511837 131.384583
12.415788 -6.255760 131.557755
14.075521 -4.972666 132.425491
14.348845 -4.761366 132.568390
15.067718 -4.205626 132.944229
15.090937 -4.187675 132.956375
15.320976 -4.009839 133.076645
15.325240 -4.006543 133.078873
15.449808 -3.910242 133.143997
15.626316 -3.773789 133.236282
15.672192 -3.738323 133.260269
15.701884 -3.715369 133.275787
15.990877 -3.491956 133.426880
16.059116 -3.439203 133.462555
16.093115 -3.412920 133.480331
16.161085 -3.360374 133.515869
16.678686 -2.960231 133.786484
16.724821 -2.924565 133.810608
16.802895 -2.864208 133.851425
16.876303 -2.807458 133.889801
17.181273 -2.571694 134.049240
17.252388 -2.516717 134.086426
