-48.770763 20.526539 132.016373
-47.798038 20.406254 132.030609
-47.569050 20.377937 132.033966
-46.117222 20.198406 132.055206
-45.952522 20.178040 132.057617
-45.821583 20.161848 132.059540
-45.400574 20.109787 132.065704
-44.806423 20.036316 132.074402
-45.518993 19.903625 132.093018
-45.767467 19.857355 132.099503
-46.266357 19.764454 132.112534
-46.504929 19.720028 132.118759
-46.691380 19.685308 132.123627
-47.659821 19.504971 132.148926
-47.994137 19.442717 132.157654
-48.158997 19.412018 132.161957
-48.287663 19.388058 132.165314
-48.746361 19.302641 132.177292
-50.740177 18.931362 132.229370
-50.854477 18.910078 132.232361
-51.240505 18.838194 132.242447
-51.350143 18.817778 132.245316
-51.522568 18.785669 132.249817
-51.948273 18.706396 132.260941
-51.976585 18.701124 132.261673
-52.125908 18.673319 132.265579
-52.344078 18.632692 132.271271
-52.831772 18.541876 132.284012
-53.023449 18.506184 132.289017
-53.901016 18.342768 132.311935
-54.365986 18.256184 132.324081
-54.411476 18.247713 132.325272
-54.598812 18.212828 132.330170
-54.816799 18.172235 132.335861
-55.136696 18.112665 132.344223
-55.655869 18.015987 132.357788
-56.184269 17.917591 132.371597
-56.717247 17.818342 132.385513
-57.045353 17.757244 132.394089
-57.157429 17.736374 132.397018
-57.315830 17.706877 132.401154
-58.350029 17.514294 132.428162
