-37.755116 -37.141117 0.010537
-37.649612 -36.884472 0.013131
-37.553871 -36.651577 0.015484
-37.486523 -36.487751 0.017140
-37.186855 -35.758793 0.024507
-37.016151 -35.343552 0.028703
-36.745068 -34.684120 0.035367
-36.048603 -32.989929 0.052489
-35.650345 -32.021145 0.062279
-35.355064 -31.302856 0.069538
-35.195713 -30.915230 0.073456
-35.145405 -30.792849 0.074692
-34.945724 -30.307114 0.079601
-34.894634 -30.182831 0.080857
-34.884773 -30.158840 0.081100
-34.624748 -29.526318 0.087492
-34.072033 -28.181810 0.101079
-33.488663 -26.762733 0.115420
-33.334164 -26.386904 0.119219
-33.332825 -26.383650 0.119251
-32.710033 -24.868677 0.134562
-31.964642 -23.055471 0.152886
-31.712152 -22.441277 0.159093
-31.694916 -22.399345 0.159517
-31.630266 -22.242085 0.161106
-30.455988 -19.385592 0.189973
-30.378317 -19.196651 0.191883
-29.987886 -18.246910 0.201481
-29.358976 -16.717052 0.216942
-29.136957 -16.176981 0.222399
-28.655535 -15.005896 0.234234
-28.265747 -14.057716 0.243817
-28.152802 -13.782971 0.246593
-27.604305 -12.448724 0.260077
-27.206078 -11.480013 0.269867
-27.196049 -11.455619 0.270113
-26.987839 -10.949138 0.275232
-26.596214 -9.996490 0.284859
-26.568348 -9.928704 0.285544
-26.488703 -9.734965 0.287502
-26.356634 -9.413703 0.290749
-26.286226 -9.242431 0.292480
-26.157633 -8.929620 0.295641
-25.420685 -7.136952 0.313757
-24.049219 -3.800787 0.347472
-23.600096 -2.708270 0.358513
-23.319265 -2.025137 0.365417
-23.285500 -1.942998 0.366247
-22.879925 -0.956414 0.376218
-22.188883 0.724581 0.393206
-21.890213 1.451111 0.400548
-21.235947 3.042650 0.416632
-20.877172 3.915389 0.425452
-20.717794 4.303085 0.429370
-20.526726 4.767868 0.434067
-19.385122 7.544881 0.462131
-19.026354 8.417605 0.470951
-17.715214 11.607025 0.503183
-17.520727 12.080123 0.507964
-17.455975 12.237638 0.509556
-17.427322 12.307337 0.510260
-16.675657 14.135801 0.528739
-15.951290 15.897863 0.546546
-15.929311 15.951328 0.547086
-15.917727 15.979505 0.547371
-15.634267 16.669037 0.554339
-15.383782 17.278355 0.560497
-14.992698 18.229689 0.570111
-14.328271 19.845943 0.586445
-13.737177 21.283812 0.600976
-13.647461 21.502050 0.603181
-13.228347 22.521568 0.613485
-13.175091 22.651117 0.614794
-13.124470 22.774256 0.616038
-12.184238 25.061419 0.639152
-11.783086 26.037243 0.649014
-11.137103 27.608629 0.664894
-11.046488 27.829056 0.667122
-10.381463 29.446764 0.683470
-9.891291 30.639135 0.695520
-9.872082 30.685863 0.695992
-9.598000 31.352583 0.702730
-9.465236 31.675537 0.705994
-7.844760 35.617432 0.745831
-7.419008 36.653095 0.756297
-6.459299 38.987640 0.779890
-6.412790 39.100773 0.781033
-5.861467 40.441895 0.794586
-5.036818 42.447899 0.814859
-4.769973 43.097012 0.821419
-4.641242 43.410156 0.824583
-4.304899 44.228329 0.832852
-4.239303 44.387894 0.834464
-4.052816 44.841530 0.839049
-3.652974 45.814167 0.848878
-2.907751 47.626965 0.867198
-2.874895 47.706890 0.868006
-2.786655 47.921535 0.870175
-2.666685 48.213371 0.873124
-2.313383 49.072796 0.881810
-2.265843 49.188438 0.882978
-2.137583 49.500439 0.886131
-2.102008 49.586979 0.887006
-1.775329 50.381645 0.895037
-1.720333 50.515427 0.896389
-1.545174 50.941513 0.900695
-0.362925 53.817398 0.929758
-0.241104 54.113731 0.932753
0.165939 55.103886 0.942759
0.180189 55.138550 0.943110
0.311239 55.457336 0.946331
0.383835 55.633930 0.948116
0.782596 56.603939 0.957919
0.891312 56.868397 0.960591
1.344172 57.970005 0.971724
1.985169 59.529263 0.987482
2.078386 59.756020 0.989774
2.347040 60.409534 0.996378
