37.122906 -37.802456 131.987015
37.101948 -37.794922 131.986755
37.045612 -37.774673 131.986069
35.334332 -37.159580 131.965118
34.205482 -36.753834 131.951294
34.982460 -37.482327 132.151489
35.242065 -37.725731 132.218384
35.259880 -37.742435 132.222977
35.529236 -37.994984 132.292374
35.745415 -38.197674 132.348068
36.833504 -39.217861 132.628418
36.834694 -39.218975 132.628723
37.058014 -39.428360 132.686264
37.702660 -40.032776 132.852356
38.660221 -40.930580 133.099075
38.902802 -41.158024 133.161575
38.932163 -41.185555 133.169144
39.175659 -41.413857 133.231888
39.239140 -41.473373 133.248245
39.439091 -41.660847 133.299759
39.684914 -41.891331 133.363098
39.982758 -42.170589 133.439835
40.067337 -42.249889 133.461624
40.218536 -42.391655 133.500580
40.263573 -42.433884 133.512177
40.633484 -42.780708 133.607483
40.851067 -42.984715 133.663544
40.986668 -43.111855 133.698486
41.055218 -43.176125 133.716141
42.001160 -44.063034 133.959869
