-49.005169 -19.965670 131.995911
-48.365849 -19.460142 131.992950
-48.109989 -19.257828 131.991760
-47.826759 -19.033869 131.990448
-47.049374 -18.419172 131.986847
-45.988209 -17.580084 131.981934
-45.707344 -17.357998 131.980637
-44.426281 -16.345030 131.974716
-43.390736 -15.526199 131.969925
-43.160912 -15.344472 131.968857
-43.121960 -15.313670 131.968674
-42.643047 -14.934983 131.966461
-42.631973 -14.926226 131.966415
-42.354870 -14.707113 131.965134
-41.997486 -14.424521 131.963486
-41.650402 -14.150074 131.961884
-40.096336 -12.921235 131.954697
-40.031097 -12.869650 131.954391
-39.977581 -12.827332 131.954147
-39.159134 -12.180166 131.950363
-39.137245 -12.162859 131.950256
-39.098213 -12.131995 131.950073
-38.788074 -11.886760 131.948639
-38.180370 -11.406234 131.945831
-37.497429 -10.866217 131.942673
-36.675961 -10.216660 131.938873
-35.587002 -9.355593 131.933838
-34.831654 -8.758320 131.930344
-34.672523 -8.632492 131.929611
-34.277046 -8.319779 131.927780
-34.006783 -8.106074 131.926529
-33.436729 -7.655319 131.923889
-33.368073 -7.601030 131.923569
-33.148869 -7.427701 131.922562
-32.640911 -7.026047 131.920212
-32.167381 -6.651616 131.918015
-31.866631 -6.413805 131.916626
-31.821304 -6.377964 131.916412
-31.583530 -6.189950 131.915314
-31.449512 -6.083979 131.914688
-31.200600 -5.887158 131.913544
-31.106310 -5.812601 131.913101
-30.940729 -5.681672 131.912338
-29.889210 -4.850210 131.907471
-29.849985 -4.819194 131.907288
-28.508089 -3.758124 131.901077
-28.401033 -3.673472 131.900589
-28.216602 -3.527637 131.899734
-27.969873 -3.332543 131.898590
-26.813234 -2.417960 131.893234
-26.556984 -2.215336 131.892044
-26.121468 -1.870963 131.890030
-25.967159 -1.748947 131.889313
-25.577496 -1.440830 131.887512
-24.723297 -0.765395 131.883560
-24.209454 -0.359087 131.881180
-23.117851 0.504070 131.876129
-23.048527 0.558886 131.875809
-21.538797 1.752666 131.868820
-21.439024 1.831560 131.868362
-21.437666 1.832633 131.868362
-20.958872 2.211228 131.866150
-19.433825 3.417120 131.859100
-19.014294 3.748854 131.857162
-18.755371 3.953590 131.855972
-18.615873 4.063894 131.855331
-17.836740 4.679974 131.851730
-17.513702 4.935408 131.850235
-17.247135 5.146188 131.848999
-17.051859 5.300598 131.848099
-16.954231 5.377795 131.847641
-17.043991 5.329875 131.866013
-17.166193 5.264634 131.891022
-17.671474 4.994878 131.994400
-17.777071 4.938503 132.016006
-17.977421 4.831542 132.056992
-18.038931 4.798704 132.069580
-18.387777 4.612464 132.140961
-20.481903 3.494470 132.569412
-21.608759 2.892874 132.799973
-22.710495 2.304688 133.025391
-22.863588 2.222956 133.056717
-22.892855 2.207332 133.062698
-23.356356 1.959882 133.157532
-25.193281 0.979200 133.533371
-25.367594 0.886139 133.569031
-26.023556 0.535940 133.703247
-26.256571 0.411540 133.750916
-26.295355 0.390835 133.758850
-26.313448 0.381176 133.762558
-26.321337 0.376964 133.764175
-26.401854 0.333979 133.780655
-27.046535 -0.010199 133.912552
-27.351562 -0.173044 133.974960
-27.667810 -0.341880 134.039658
-28.095684 -0.570310 134.127197
-28.916950 -1.008760 134.295227
-29.507477 -1.324025 134.416046
-29.517023 -1.329122 134.417999
-30.111181 -1.646326 134.539566
-30.418165 -1.810216 134.602371
-30.613705 -1.914609 134.642380
-31.324356 -2.294006 134.787781
-31.345015 -2.305035 134.792007
-31.665760 -2.476272 134.857635
-31.708527 -2.499104 134.866379
-32.332996 -2.832491 134.994141
-32.507549 -2.925679 135.029861
-32.538952 -2.942444 135.036285
-32.971809 -3.173534 135.124847
-33.343521 -3.371980 135.200897
-33.379517 -3.391196 135.208267
-33.976261 -3.709782 135.330368
-34.367790 -3.918807 135.410477
-34.860073 -4.181623 135.511200
-35.634209 -4.594912 135.669586
-36.357216 -4.980904 135.817520
-36.527443 -5.071783 135.852356
-38.465870 -6.106654 136.248962
-38.544765 -6.148774 136.265106
-38.586273 -6.170934 136.273605
-38.863186 -6.318769 136.330261
-39.111805 -6.451500 136.381134
-39.378498 -6.593880 136.435699
-39.750195 -6.792318 136.511749
-39.823685 -6.831553 136.526779
-40.176395 -7.019855 136.598938
-40.945175 -7.430284 136.756226
-40.955246 -7.435659 136.758286
-41.269596 -7.603482 136.822601
-41.340706 -7.641445 136.837143
-42.699219 -8.366715 137.115097
-43.372910 -8.726379 137.252930
-43.428173 -8.755884 137.264236
-44.460613 -9.307074 137.475479
-44.545826 -9.352566 137.492920
-44.627136 -9.395975 137.509552
-44.876778 -9.529252 137.560623
-45.265373 -9.736713 137.640137
-45.652630 -9.943460 137.719376
-47.651272 -11.010478 138.128296
-47.850979 -11.117096 138.169159
-48.100468 -11.250291 138.220200
-48.272930 -11.342363 138.255478
-48.332439 -11.374135 138.267654
-49.357529 -11.921401 138.477386
-49.404934 -11.946711 138.487091
-49.654377 -12.079882 138.538132
-49.776085 -12.144857 138.563034
-50.560009 -12.563372 138.723419
-51.965454 -13.313700 139.010971
-53.065559 -13.901014 139.236053
-53.643215 -14.209409 139.354248
-53.892788 -14.342649 139.405304
-54.698254 -14.772664 139.570099
-55.097321 -14.985714 139.651749
-55.351700 -15.121519 139.703796
-55.605015 -15.256756 139.755630
-55.752117 -15.335290 139.785721
-56.058357 -15.498783 139.848373
-56.181240 -15.564387 139.873520
-56.582951 -15.778850 139.955704
-57.006638 -16.005045 140.042389
-57.029041 -16.017006 140.046967
-57.065372 -16.036402 140.054398
-57.760303 -16.407406 140.196579
