-20.639517 -48.762505 132.015228
-20.604723 -47.217548 132.036102
-20.552078 -44.879963 132.067688
-20.658566 -44.397289 131.706131
-20.425531 -45.181431 133.693253
-20.367830 -45.375587 134.185272
-20.333662 -45.490562 134.476639
-20.330282 -45.501938 134.505463
-20.274549 -45.689476 134.980713
-20.196898 -45.950771 135.642868
-19.997047 -46.623245 137.347000
-19.973896 -46.701149 137.544418
-19.848320 -47.123699 138.615219
-19.843981 -47.138298 138.652222
-19.754143 -47.440594 139.418274
-19.742903 -47.478416 139.514114
-19.713955 -47.575821 139.760956
-19.703222 -47.611935 139.852463
-19.698851 -47.626648 139.889740
-19.643768 -47.811996 140.359436
-19.377489 -48.708000 142.630035
-19.326763 -48.878689 143.062576
-19.301504 -48.963684 143.277954
-19.180029 -49.372440 144.313797
-19.044901 -49.827129 145.466049
-18.971024 -50.075718 146.096008
-18.861710 -50.443550 147.028137
-18.835173 -50.532845 147.254425
-18.809679 -50.618626 147.471817
-18.734549 -50.871433 148.112473
-18.683771 -51.042297 148.545456
-18.663321 -51.111111 148.719833
-18.426704 -51.907303 150.737488
-18.398085 -52.003605 150.981522
-18.294550 -52.351986 151.864365
-18.279163 -52.403763 151.995575
-18.180828 -52.734653 152.834091
-17.941078 -53.541389 154.878464
-17.935188 -53.561207 154.928680
-17.908279 -53.651756 155.158142
-17.765890 -54.130882 156.372314
-17.603045 -54.678841 157.760910
-17.571999 -54.783306 158.025635
-17.313574 -55.652885 160.229263
-17.146072 -56.216511 161.657562
-17.115633 -56.318935 161.917130
-17.080309 -56.437798 162.218338
-16.984947 -56.758678 163.031494
-16.775824 -57.462364 164.814728
-16.705269 -57.699776 165.416367
