37.322903 37.456001 132.016357
34.951118 35.450878 132.061432
33.590652 34.300732 132.087280
33.163254 34.028378 132.166565
32.602997 33.671360 132.270508
32.571068 33.651016 132.276428
30.793535 32.518299 132.606201
30.168972 32.120304 132.722076
28.577620 31.106230 133.017303
28.417643 31.004286 133.046982
27.275694 30.276590 133.258835
26.917166 30.048122 133.325348
26.263023 29.631275 133.446701
26.112711 29.535490 133.474594
26.078268 29.513542 133.480988
23.722065 28.012074 133.918121
20.523703 25.973948 134.511490
16.331465 23.302485 135.289246
15.765362 22.941742 135.394272
13.813941 21.698217 135.756302
13.133377 21.264534 135.882568
11.024334 19.920567 136.273849
9.879675 19.191143 136.486206
6.316758 16.920708 137.147202
4.492639 15.758306 137.485611
-0.054741 12.860531 138.329254
-3.860962 10.435053 139.035385
-4.490424 10.033934 139.152161
-4.818079 9.825139 139.212952
-5.574633 9.343033 139.353302
-5.370390 9.448728 139.247177
-5.327237 9.577999 139.333023
-5.030620 10.466547 139.923111
-4.951097 10.704765 140.081314
-4.696694 11.466857 140.587418
-4.490100 12.085733 140.998413
-4.391225 12.381923 141.195114
-4.122899 13.185725 141.728912
-4.055080 13.388882 141.863831
-4.047628 13.411205 141.878662
-3.620106 14.691896 142.729172
-3.140590 16.128338 143.683105
-2.768055 17.244307 144.424210
-2.205442 18.929674 145.543457
-1.958246 19.670177 146.035217
-1.813415 20.104033 146.323334
-1.705544 20.427174 146.537933
-1.538284 20.928219 146.870682
-1.502535 21.035307 146.941803
-1.011372 22.506639 147.918915
-0.829031 23.052860 148.281662
-0.806440 23.120537 148.326599
0.224889 26.209993 150.378296
0.566132 27.232224 151.057159
0.647233 27.475170 151.218506
0.654402 27.496647 151.232773
1.137217 28.942970 152.193268
1.191489 29.105551 152.301239
2.479189 32.962994 154.862961
2.568353 33.230091 155.040344
2.660239 33.505344 155.223145
2.881943 34.169479 155.664200
3.126131 34.900974 156.149979
3.576258 36.249378 157.045456
3.618424 36.375694 157.129333
3.660818 36.502689 157.213669
3.739633 36.738785 157.370453
4.288739 38.383694 158.462830
4.539582 39.135120 158.961853
4.919652 40.273663 159.717957
5.103507 40.824421 160.083710
5.106865 40.834484 160.090393
5.127139 40.895218 160.130722
5.165415 41.009880 160.206863
5.382086 41.658939 160.637909
6.048428 43.655037 161.963516
6.404828 44.722672 162.672531
6.420885 44.770771 162.704468
6.990647 46.477558 163.837936
7.482501 47.950958 164.816422
7.732316 48.699306 165.313400
8.219293 50.158100 166.282181
8.362260 50.586376 166.566589
8.456465 50.868576 166.753998
8.495185 50.984566 166.831024
8.651167 51.451828 167.141327
8.755817 51.765320 167.349518
9.191399 53.070152 168.216049
9.390769 53.667389 168.612671
9.934387 55.295856 169.694138
9.961619 55.377434 169.748306
10.083030 55.741131 169.989838
10.576086 57.218136 170.970718
11.296607 59.376534 172.404114
