-37.431652 -37.343990 132.009216
-37.231369 -37.120354 132.011673
-36.860561 -36.706310 132.016220
-36.422543 -36.217216 132.021591
-36.389706 -36.180550 132.021988
-34.970665 -34.596035 132.039383
-34.757137 -34.357609 132.041992
-33.212002 -32.632298 132.060928
-32.987633 -32.381763 132.063675
-32.518803 -31.858263 132.069427
-31.102455 -30.276760 132.086777
-29.395004 -28.370209 132.107697
-28.174891 -27.007820 132.122650
-27.699385 -26.476866 132.128479
-27.317669 -26.050638 132.133163
-27.001673 -25.697796 132.137039
-25.069492 -23.540308 132.160721
-24.965298 -23.423964 132.162003
-23.291101 -21.554544 132.182526
-22.722599 -20.919750 132.189499
-22.029385 -20.145700 132.197998
-19.784449 -17.638988 132.225510
-19.769711 -17.622532 132.225693
-19.688831 -17.532223 132.226685
-19.497654 -17.318752 132.229034
-18.448078 -16.146788 132.241898
-17.520899 -15.111492 132.253265
-17.353548 -14.924628 132.255310
-16.435415 -13.899434 132.266556
-16.163128 -13.595395 132.269897
-15.613241 -12.981387 132.276642
-15.480714 -12.833406 132.278259
-15.267424 -12.595245 132.280869
-12.639038 -9.660370 132.313080
-12.562352 -9.574741 132.314026
-10.847463 -7.659883 132.335037
-7.155105 -3.536968 132.380280
-6.944966 -3.302325 132.382858
-6.259051 -2.536427 132.391266
-6.047603 -2.300323 132.393860
-5.703480 -1.916073 132.398071
-4.796402 -0.316479 133.780045
-4.741390 -0.219467 133.863861
-3.991700 1.102579 135.006042
-3.778088 1.479275 135.331482
-3.631027 1.738611 135.555542
-2.967074 2.909462 136.567093
-2.970063 2.939636 136.579590
-2.961926 2.974206 136.590240
-4.535448 0.915172 136.667648
-4.591421 0.841929 136.670395
-4.684964 0.719522 136.675003
-4.760310 0.620928 136.678711
-5.151574 0.108939 136.697952
-4.999085 -1.534829 137.067429
-4.926287 -2.319565 137.243820
-4.819730 -3.468203 137.501999
-4.810914 -3.563239 137.523361
-4.770982 -3.993688 137.620117
-4.770372 -4.000256 137.621597
-4.704534 -4.709967 137.781128
-4.665663 -5.128977 137.875305
-4.549306 -6.383259 138.157227
-4.533034 -6.558662 138.196655
-4.519401 -6.429781 137.929214
-4.505042 -6.294043 137.647537
-4.439158 -5.671215 136.355103
-4.425898 -5.545852 136.094955
-4.414824 -5.441172 135.877731
-4.412082 -5.415247 135.823929
-4.397478 -5.277184 135.537430
-4.395100 -5.254709 135.490799
-4.391773 -5.223257 135.425537
-4.365173 -4.971795 134.903732
-4.346009 -4.790623 134.527786
-4.339326 -4.727445 134.396683
-4.328738 -4.627348 134.188965
-4.322642 -4.569720 134.069382
-4.302434 -4.378685 133.672958
-4.296421 -4.321843 133.555008
-4.271489 -4.086144 133.065903
-4.241085 -3.798718 132.469467
-4.231849 -3.711408 132.288284
-4.220980 -3.608663 132.075073
-4.170140 -3.128044 131.077744
-4.166391 -3.092605 131.004211
-4.152814 -2.964253 130.737869
-4.147235 -2.911517 130.628433
-4.124342 -2.695098 130.179337
-4.120762 -2.661248 130.109100
-4.066026 -2.143806 129.035355
-4.029784 -1.801194 128.324402
-4.015966 -1.670563 128.053329
-3.980728 -1.337439 127.362061
-3.974068 -1.274483 127.231422
-3.964064 -1.179907 127.035164
-3.950407 -1.050803 126.767258
-3.939890 -0.951379 126.560944
-3.931615 -0.873150 126.398605
-3.923758 -0.798878 126.244484
-3.917933 -0.743813 126.130219
-3.837206 0.019341 124.546593
-3.827040 0.115447 124.347160
-3.818678 0.194496 124.183128
-3.814889 -0.083403 124.435219
-3.808579 -0.546184 124.855026
-3.808351 -0.562947 124.870232
-3.805938 -0.739932 125.030785
-3.802626 -0.982832 125.251129
-3.797415 -1.365024 125.597832
-3.795164 -1.530135 125.747612
-3.794869 -1.551738 125.767212
-3.791091 -1.828813 126.018555
-3.785469 -2.241180 126.392632
-3.732631 -2.069844 126.679955
-3.720060 -2.029083 126.748306
-3.713197 -2.006828 126.785629
-3.604598 -1.654679 127.376167
-3.576450 -1.563404 127.529228
-3.551934 -1.483910 127.662537
-3.532273 -1.420154 127.769455
-3.514951 -1.363983 127.863647
-3.475217 -1.235140 128.079712
-3.453887 -1.165976 128.195694
-3.349425 -0.827244 128.763733
-3.294505 -0.649155 129.062378
-3.271065 -0.573148 129.189835
-3.261904 -0.543444 129.239655
-3.252400 -0.512624 129.291336
-3.251533 -0.509813 129.296051
-3.246794 -0.494447 129.321823
-3.155608 -0.198762 129.817673
-3.015445 0.255739 130.579849
-2.999742 0.306658 130.665237
-2.917603 0.573008 131.111893
-2.920069 0.572278 131.114105
-2.988360 0.552082 131.175537
-3.768664 0.321313 131.877533
-4.216270 0.188936 132.280212
-4.460256 0.116779 132.499710
-4.458857 0.116538 132.497589
-4.298630 0.088964 132.254944
-4.281424 0.086003 132.228882
-4.271366 0.084272 132.213654
-4.153088 0.063917 132.034531
-4.147251 0.062913 132.025696
-3.724444 -0.009850 131.385406
-3.666280 -0.019859 131.297318
-3.363196 -0.072018 130.838333
-3.271400 -0.087816 130.699326
-3.221465 -0.096410 130.623703
-3.318437 -0.043629 130.454285
-3.323588 -0.040825 130.445282
-3.344557 -0.029412 130.408646
-3.436224 0.020481 130.248505
-3.546982 0.080765 130.055008
-3.621245 0.121185 129.925262
-3.678859 0.152543 129.824615
-3.728544 0.141390 129.859634
-3.743525 0.138028 129.870193
-3.747754 0.137078 129.873169
-3.748717 0.136862 129.873840
-3.980108 0.084923 130.036911
-4.011678 0.077837 130.059158
-4.087074 0.060913 130.112289
-4.135445 0.050055 130.146378
-4.180916 0.039848 130.178421
-4.371324 -0.002892 130.312607
-4.576219 -0.048884 130.457001
-4.679454 -0.072057 130.529755
-4.746910 -0.087198 130.577286
-4.761103 -0.090384 130.587296
-4.838705 -0.107803 130.641983
-4.952187 -0.133276 130.721954
-4.969241 -0.137104 130.733978
-4.976837 -0.138809 130.739334
-5.008456 -0.145906 130.761612
-5.011428 -0.146574 130.763702
-5.164637 -0.180964 130.871674
-5.399214 -0.233618 131.036987
-5.499323 -0.256090 131.107529
-5.737089 -0.309460 131.275085
-6.038736 -0.377169 131.487656
-6.381478 -0.454103 131.729187
-6.471707 -0.474357 131.792770
-6.602276 -0.503665 131.884781
-6.713254 -0.528576 131.962982
-6.948234 -0.581321 132.128571
-7.062945 -0.607069 132.209412
-7.097891 -0.614914 132.234039
-7.151129 -0.626864 132.271561
-7.271063 -0.653785 132.356079
-7.424308 -0.688183 132.464066
-7.430321 -0.689533 132.468307
-7.434734 -0.690524 132.471420
-7.517249 -0.709045 132.529572
-7.519659 -0.709586 132.531265
-7.549112 -0.716197 132.552017
-7.612710 -0.730473 132.596832
-7.787771 -0.769768 132.720200
-8.124168 -0.845278 132.957260
-8.231893 -0.869458 133.033173
-8.241962 -0.871719 133.040268
-8.558015 -0.942662 133.263000
-9.098798 -1.064049 133.644104
-9.165032 -1.078916 133.690781
-9.179673 -1.082203 133.701096
-9.268529 -1.102148 133.763718
-9.403947 -1.132545 133.859146
-9.414423 -1.134896 133.866531
-9.461612 -1.145488 133.899780
-9.602604 -1.177136 133.999146
-9.625097 -1.182185 134.014999
-9.647341 -1.187178 134.030670
-9.721283 -1.203776 134.082779
-9.775928 -1.216041 134.121292
-9.782229 -1.217456 134.125732
-9.930053 -1.250637 134.229904
-10.269778 -1.326894 134.469315
-10.326733 -1.339678 134.509445
-10.602938 -1.401677 134.704086
-10.805862 -1.447227 134.847092
-10.816091 -1.449523 134.854294
-10.825433 -1.451620 134.860870
-10.828941 -1.452407 134.863342
-10.859595 -1.459288 134.884949
-10.922384 -1.473382 134.929199
-11.150883 -1.524672 135.090225
-11.183461 -1.531985 135.113190
-11.213500 -1.538728 135.134354
-11.319602 -1.562544 135.209122
-11.569216 -1.618574 135.385025
-11.697693 -1.647412 135.475571
-12.006166 -1.716654 135.692963
-12.409047 -1.807087 135.976883
