-20.431076 -48.786633 132.001541
-20.403946 -48.658665 132.001724
-20.386936 -48.578438 132.001831
-20.383001 -48.559875 132.001862
-20.361032 -48.456253 132.001999
-20.255859 -47.960182 132.002686
-20.198799 -47.691044 132.003067
-20.159290 -47.504692 132.003326
-20.155346 -47.486092 132.003357
-20.105755 -47.252190 132.003677
-20.080282 -47.132042 132.003845
-20.065716 -47.063343 132.003937
-20.062416 -47.047779 132.003952
-20.054945 -47.012539 132.003998
-20.050125 -46.989807 132.004028
-20.049419 -46.986477 132.004028
-20.044264 -46.962162 132.004059
-20.042229 -46.952564 132.004074
-20.023275 -46.863167 132.004196
-20.020992 -46.852398 132.004211
-19.998755 -46.747509 132.004364
-19.933214 -46.438374 132.004791
-19.895370 -46.259880 132.005035
-19.888138 -46.225761 132.005081
-19.840340 -46.000309 132.005402
-19.799633 -45.808308 132.005676
-19.751217 -45.579941 132.005997
-19.743595 -45.543987 132.006042
-19.692957 -45.305141 132.006378
-19.631445 -45.015011 132.006790
-19.631262 -45.014141 132.006790
-19.608810 -44.908245 132.006943
-19.593220 -44.834713 132.007050
-19.587002 -44.805386 132.007095
-19.536058 -44.565102 132.007431
-19.522524 -44.501263 132.007523
-19.533087 -44.463146 131.996292
-19.542578 -44.428902 131.986206
-19.611254 -44.181091 131.913208
