-37.352924 37.421860 0.013740
-36.771568 36.888752 0.023354
-35.011391 35.274666 0.052462
-34.539532 34.841969 0.060265
-34.240479 34.567734 0.065211
-33.534096 33.919979 0.076892
-33.043854 31.646366 1.462156
-32.747055 30.269886 2.300816
-32.479530 29.029182 3.056751
-32.408596 28.700211 3.257186
-32.002033 26.814678 4.406001
-30.952908 21.949116 7.370484
-30.772589 21.112850 7.880003
-30.409882 19.430710 8.904896
-29.898619 17.059608 10.349557
-29.349274 14.511893 11.901825
-29.210987 13.870558 12.292577
-29.075756 13.243390 12.674697
-28.760773 11.782579 13.564738
-27.989300 8.204700 15.744664
-27.875368 7.676313 16.066599
-27.738539 7.041733 16.453236
-27.651133 6.636371 16.700214
-27.544434 6.141534 17.001707
-27.367243 5.319772 17.502390
-27.295555 4.987307 17.704954
-27.025963 3.737008 18.466734
-26.261557 0.191901 20.626692
-25.995586 -1.041595 21.378235
-25.296812 -4.282322 23.352741
-25.208412 -4.692301 23.602533
-25.134808 -5.033663 23.810518
-24.650684 -7.278893 25.178488
-24.300947 -8.900874 26.166727
-24.194681 -9.393710 26.467001
-24.116756 -9.755099 26.687187
-23.892130 -10.796854 27.321905
-23.837517 -11.050138 27.476225
-23.514633 -12.547586 28.388588
-23.096216 -14.488093 29.570898
-23.033567 -14.778643 29.747923
-22.974155 -15.054183 29.915804
-22.720291 -16.231541 30.633142
-22.193405 -18.675091 32.121944
-22.003834 -19.554272 32.657612
-21.964384 -19.737230 32.769085
-21.893942 -20.063925 32.968132
-21.469578 -22.032009 34.167244
-21.315111 -22.748384 34.603718
-21.143538 -23.544094 35.088528
-20.894630 -24.698460 35.791859
-20.448521 -26.767399 37.052418
-20.278250 -27.557066 37.533546
-20.228346 -27.788504 37.674557
-19.786301 -29.838585 38.923630
-19.661919 -30.415432 39.275089
-19.437321 -31.457054 39.909729
-17.970388 -38.260284 44.054790
-17.912580 -38.528381 44.218136
-17.881144 -38.674179 44.306969
-17.790171 -39.096085 44.564026
-17.725830 -39.394478 44.745831
-17.322058 -41.267067 45.886761
-17.193935 -41.861263 46.248791
-17.066025 -42.454479 46.610222
-16.744972 -43.943432 47.517410
-16.171183 -46.604511 49.138748
-15.894799 -47.886299 49.919716
-15.779038 -48.423164 50.246819
-15.447228 -49.962009 51.184406
-15.301948 -50.635780 51.594921
-15.211916 -51.053322 51.849319
-15.132469 -51.421776 52.073811
-14.654133 -53.640171 53.425430
-14.550029 -54.122978 53.719593
-14.341703 -55.089134 54.308250
-14.212934 -55.686337 54.672112
-14.067711 -56.359840 55.082462
-13.650824 -58.293251 56.260448
-12.607702 -63.130962 59.207962
