-37.453941 37.324665 131.982834
-37.419315 37.283909 131.982025
-37.171497 36.992203 131.976196
-35.666809 35.221035 131.940811
-35.503902 35.029278 131.936981
-34.891529 34.308453 131.922577
-34.765465 34.160065 131.919617
-34.740852 34.131096 131.919037
-33.692215 32.896744 131.894379
-33.506042 32.677601 131.889999
-33.161587 32.272141 131.881897
-32.937576 32.008457 131.876633
-32.917221 31.984499 131.876160
-31.475786 30.287788 131.842255
-31.303141 30.084568 131.838196
-30.917364 29.630470 131.829117
-29.831268 28.352028 131.803574
-28.434351 26.707718 131.770721
-28.385618 26.650354 131.769577
-28.222252 26.458055 131.765732
-27.517883 25.628944 131.749161
-27.097855 25.134527 131.739288
-26.591103 24.538031 131.727371
-26.451160 24.373304 131.724075
-26.098219 23.957857 131.715775
-25.349552 23.076603 131.698166
-24.897999 22.545080 131.687546
-24.125282 21.635515 131.669373
-24.042114 21.537619 131.667419
-24.012480 21.502737 131.666718
-23.993635 21.480555 131.666275
-23.948641 21.427591 131.665222
-23.693689 21.127487 131.659225
-22.918417 20.214914 131.640991
-22.738064 20.002621 131.636749
-22.305075 19.492950 131.626572
-22.033873 19.173717 131.620193
-22.022987 19.160904 131.619934
-21.313189 18.325401 131.603241
-20.488239 17.354355 131.583832
-19.236034 15.880385 131.554382
-19.226614 15.869297 131.554153
-19.072922 15.688387 131.550537
-18.969561 15.566721 131.548111
-18.792648 15.358479 131.543945
-18.444193 14.948312 131.535751
-18.414490 14.913349 131.535049
-18.289106 14.765760 131.532104
-17.980783 14.402834 131.524857
-17.951990 14.368940 131.524185
-17.728756 14.106172 131.518936
-16.960896 13.202323 131.500870
-16.346090 12.478637 131.486404
-15.852286 11.897381 131.474792
-15.847019 11.891181 131.474670
-15.684045 11.699345 131.470840
-14.807648 10.667738 131.450226
-14.324881 10.099473 131.438873
-14.284935 10.067380 131.392181
-14.040856 9.871284 131.106873
-13.991417 9.831565 131.049088
-13.865056 9.730045 130.901382
-12.575205 8.693765 129.393631
-12.311937 8.482252 129.085892
-12.073044 8.290322 128.806641
-10.967791 7.402350 127.514671
-10.853755 7.310732 127.381371
-10.823152 7.286146 127.345596
-10.385751 6.919730 127.352928
-10.374919 6.910655 127.353111
-10.909698 7.084521 128.446335
-10.964358 7.102293 128.558075
-11.536342 7.288254 129.727356
-12.193930 7.502048 131.071640
-11.685607 7.225683 130.972610
-11.164133 6.942168 130.871017
-11.131730 6.924551 130.864700
-10.851253 6.772062 130.810059
-10.900184 6.800034 130.788757
-10.973335 6.841851 130.756912
-10.961621 6.883421 130.767883
-10.848784 7.283869 130.873581
-10.846340 7.292544 130.875870
-10.706625 7.788381 131.006760
-10.612854 8.121167 131.094604
-10.507167 8.496242 131.193619
-10.466723 8.639773 131.231506
-10.466513 8.640521 131.231705
-10.291051 9.263222 131.396072
-10.285682 9.282276 131.401108
-10.227448 9.488944 131.455658
-10.111372 9.900887 131.564392
-10.007793 10.268478 131.661423
-9.938826 10.513240 131.726028
-9.919627 10.581375 131.744019
-9.862941 10.782550 131.797119
-9.846079 10.842392 131.812912
-9.772825 11.102362 131.881531
-9.733675 11.241302 131.918213
-9.714883 11.307994 131.935822
-9.710334 11.324137 131.940079
-9.680680 11.429374 131.967865
-9.558188 11.864088 132.082611
-9.413837 12.376380 132.217834
-9.312782 12.735018 132.312500
-9.185818 12.973029 132.493622
-9.117098 13.101853 132.591660
-9.063630 13.202085 132.667938
