-52.904305 0.265250 -0.008735
-52.824535 0.284562 -0.009371
-52.689766 0.317189 -0.010445
-52.600842 0.338716 -0.011154
-52.220131 0.430883 -0.014189
-51.804428 0.531521 -0.017503
-51.622410 0.575586 -0.018954
-51.414085 0.626020 -0.020615
-51.243168 0.667398 -0.021978
-50.991714 0.728273 -0.023983
-50.815666 0.770893 -0.025386
-50.749584 0.786890 -0.025913
-50.431423 0.863915 -0.028449
-50.295933 0.896716 -0.029529
-50.190327 0.922283 -0.030371
-50.176815 0.925554 -0.030479
-49.689133 1.043618 -0.034367
-49.305138 1.136581 -0.037428
-49.292149 1.139725 -0.037532
-49.151413 1.173796 -0.038654
-49.047256 1.199012 -0.039484
-48.912731 1.231580 -0.040557
-48.846561 1.247599 -0.041084
