-37.465466 37.314922 132.012375
-37.078869 36.847313 132.019028
-37.041817 36.802494 132.019669
-36.986794 36.735943 132.020615
-36.959854 36.703358 132.021072
-36.860352 36.583004 132.022781
-36.513119 36.163010 132.028763
-36.464142 36.103771 132.029602
-36.440742 36.075470 132.029999
-36.304253 35.910381 132.032349
-36.260334 35.857258 132.033112
-35.950684 35.482723 132.038452
-35.906509 35.429291 132.039215
-35.799870 35.300304 132.041046
-35.744911 35.233829 132.041992
-35.615242 35.076988 132.044220
-35.570560 35.022945 132.044983
-35.471203 34.902767 132.046692
-35.447174 34.873703 132.047104
-35.423252 34.844765 132.047516
-35.313320 34.711796 132.049408
-35.237667 34.620289 132.050705
-35.193970 34.567432 132.051453
-34.916508 34.231831 132.056229
-34.805294 34.097313 132.058151
-34.786621 34.074726 132.058472
-34.709816 33.981823 132.059799
-34.615440 33.867668 132.061432
-34.139416 33.291893 132.069626
-33.942520 33.053738 132.073013
-33.934097 33.043552 132.073166
-33.899971 33.002274 132.073761
-33.582756 32.618587 132.079224
-32.954002 31.858080 132.090057
-32.950569 31.853930 132.090118
-32.849167 31.731279 132.091858
-32.141483 30.875303 132.104050
-32.035397 30.746984 132.105881
-31.682570 30.320223 132.111954
-31.668043 30.302652 132.112198
-31.643063 30.272438 132.112625
-31.512638 30.114683 132.114868
-31.505327 30.105841 132.114990
-31.481798 30.077381 132.115402
-31.441708 30.028889 132.116089
-31.194201 29.729519 132.120346
-30.936625 29.417969 132.124786
-30.884016 29.354336 132.125687
-30.244516 28.580832 132.136703
-30.193604 28.519251 132.137573
-30.159613 28.478138 132.138153
-29.939154 28.211483 132.141953
-29.749798 27.982449 132.145218
-29.725084 27.952557 132.145645
-29.560404 27.753366 132.148483
-29.557467 27.749813 132.148529
-29.448111 27.617542 132.150406
-29.401915 27.561666 132.151199
-29.268465 27.400253 132.153503
-29.251410 27.379623 132.153793
-29.206553 27.325367 132.154572
-29.174828 27.286995 132.155121
-29.054266 27.141171 132.157196
-29.053301 27.140003 132.157211
-29.022367 27.102589 132.157745
-29.000423 27.076046 132.158127
-28.671797 26.678556 132.163788
-28.395676 26.344576 132.168549
-28.332258 26.267870 132.169647
-28.173473 26.075811 132.172379
-28.170221 26.071878 132.172440
-28.137508 26.032310 132.173004
-28.082935 25.966301 132.173950
-28.047188 25.923063 132.174561
-27.954853 25.811378 132.176147
-27.953115 25.809278 132.176178
-27.789213 25.611031 132.179001
-27.713491 25.519444 132.180298
-27.557852 25.331190 132.182983
-27.494926 25.255079 132.184067
-27.293600 25.011564 132.187531
-27.105288 24.783791 132.190781
-26.411396 23.944496 132.202728
-26.408926 23.941507 132.202774
-26.301527 23.811604 132.204620
-26.292837 23.801092 132.204773
-26.119699 23.591673 132.207748
-26.102873 23.571321 132.208038
-26.022293 23.473856 132.209427
-25.939171 23.373316 132.210861
-25.888649 23.312206 132.211731
-25.828566 23.239532 132.212769
-25.782051 23.183271 132.213577
-25.751263 23.146030 132.214111
-25.480923 22.819040 132.218765
-25.157736 22.428131 132.224335
-24.872606 22.083254 132.229248
-24.805113 22.001617 132.230408
-24.786030 21.978535 132.230743
-24.352594 21.454273 132.238205
-24.332558 21.430037 132.238556
-24.214058 21.286707 132.240601
-24.107367 21.157660 132.242432
-23.786840 20.769968 132.247955
-23.755802 20.732426 132.248489
-23.362745 20.257006 132.255264
-23.102518 19.942249 132.259750
-22.843527 19.628986 132.264206
-22.573793 19.302732 132.268860
-22.552383 19.276834 132.269226
-22.365423 19.050697 132.272446
-22.265162 18.929426 132.274170
-22.218369 18.872828 132.274979
-21.888033 18.473270 132.280670
-21.856642 18.435301 132.281204
-21.797995 18.364365 132.282211
-21.645208 18.179564 132.284851
-21.590256 18.113094 132.285797
-21.573444 18.092760 132.286087
-21.511337 18.017637 132.287155
-21.413675 17.899511 132.288834
-21.283016 17.741474 132.291092
-20.633850 16.956278 132.302277
-20.610491 16.928024 132.302673
-20.607428 16.924318 132.302719
-20.488317 16.780249 132.304764
-20.471565 16.759987 132.305054
-20.458372 16.744028 132.305283
-20.217442 16.452610 132.309433
-20.116388 16.330379 132.311172
-19.991613 16.179459 132.313324
-19.714458 15.844226 132.318100
-19.646935 15.762552 132.319260
-19.527718 15.618354 132.321320
-19.395552 15.458493 132.323593
-19.091288 15.090471 132.328842
-18.907818 14.868557 132.332001
-18.899979 14.859076 132.332138
-18.871140 14.824194 132.332642
-18.863846 14.815372 132.332764
-18.766376 14.697477 132.334442
-18.766346 14.697440 132.334442
-18.688980 14.603862 132.335770
-18.685427 14.599564 132.335831
-18.255375 14.079395 132.343246
-18.091677 13.881393 132.346069
-18.049501 13.830380 132.346802
-17.994831 13.764253 132.347748
-17.986008 13.753580 132.347900
-17.317926 12.945503 132.359406
-16.840618 12.368176 132.367630
-16.468557 11.918150 132.374039
-16.289013 11.700983 132.377136
-16.263680 11.670342 132.377579
-15.840866 11.158930 132.384857
-15.691745 10.978560 132.387421
-15.633905 10.908601 132.388412
-15.542480 10.798018 132.389984
-15.493576 10.738866 132.390823
-15.302790 10.508101 132.394104
-15.252307 10.596570 132.458344
-15.188784 10.707891 132.539185
-15.137389 10.797957 132.604584
-15.050236 10.950689 132.715500
-15.010087 11.021048 132.766586
-14.922293 11.174902 132.878311
-14.900464 11.213156 132.906097
-14.848898 11.303522 132.971725
-14.828481 11.339302 132.997711
-14.826373 11.342996 133.000397
-14.812927 11.366559 133.017502
-14.808614 11.374119 133.022995
-14.803942 11.382305 133.028946
-14.781949 11.420847 133.056931
-14.768310 11.444750 133.074295
-14.644429 11.661843 133.231934
-14.441635 12.017228 133.490005
-14.421952 12.051723 133.515060
-14.056811 12.691612 133.979721
-13.910601 12.947838 134.165787
-13.630837 13.438107 134.521805
-13.593851 13.502923 134.568878
-13.580806 13.525784 134.585480
-13.517557 13.636625 134.665970
-13.511824 13.646673 134.673264
-13.498846 13.669415 134.689774
-13.423531 13.801401 134.785614
-13.243936 14.116132 135.014160
-13.219466 14.159013 135.045303
-13.177440 14.232662 135.098785
-13.158239 14.266310 135.123215
-13.145892 14.287948 135.138931
-13.076303 14.409899 135.227493
-13.022047 14.504979 135.296539
-12.955376 14.621817 135.381378
-12.833858 14.834769 135.536011
-12.820726 14.857781 135.552719
-12.788713 14.913884 135.593460
-12.658156 15.142676 135.759598
-12.610263 15.226607 135.820541
-12.584878 15.271092 135.852844
-12.555655 15.322306 135.890030
-12.542288 15.345730 135.907043
-12.484149 15.447616 135.981033
-12.260037 15.840358 136.266235
-12.217981 15.914059 136.319748
-12.194221 15.955699 136.349991
-12.170337 15.997554 136.380386
-12.091841 16.135113 136.480270
-12.090791 16.136951 136.481613
-12.046111 16.215250 136.538467
-12.036372 16.232317 136.550858
-11.789396 16.665129 136.865158
-11.606053 16.986427 137.098480
-11.574072 17.042473 137.139175
-11.508852 17.156767 137.222168
-11.391963 17.361609 137.370911
-11.362964 17.412428 137.407806
-11.265770 17.582754 137.531494
-11.235427 17.635929 137.570114
-11.112883 17.850681 137.726059
-10.956543 18.124657 137.925018
-10.882605 18.254229 138.019104
-10.870368 18.275673 138.034683
-10.789500 18.417389 138.137589
-10.750981 18.484890 138.186600
-10.637160 18.684355 138.331451
-10.570520 18.801138 138.416260
-10.533381 18.866222 138.463516
-10.522718 18.884909 138.477081
-10.410801 19.081038 138.619507
-10.393591 19.111197 138.641403
-10.379513 19.135868 138.659317
-10.352223 19.183691 138.694046
-10.162652 19.515903 138.935287
-10.062010 19.692272 139.063354
-9.917171 19.946095 139.247665
-9.880455 20.010437 139.294388
-9.784164 20.179180 139.416931
-9.735882 20.263792 139.478378
-9.711971 20.305695 139.508804
-9.650396 20.413601 139.587158
-9.564439 20.564238 139.696548
-9.522463 20.637798 139.749969
-9.459998 20.747265 139.829468
-9.332383 20.970901 139.991867
-9.332311 20.971029 139.991959
-9.317177 20.997551 140.011215
-9.209478 21.186287 140.148270
-8.851502 21.813620 140.603821
-8.729362 22.027662 140.759247
-8.710534 22.060658 140.783203
-8.619776 22.219706 140.898697
-8.613071 22.231455 140.907227
-8.400070 22.604727 141.178284
-8.199351 22.956476 141.433716
-8.118091 23.098881 141.537125
-8.015163 23.279255 141.668106
-7.868610 23.536081 141.854599
