20.197065 -48.863853 132.013229
19.276419 -46.845551 132.039261
18.829508 -45.865803 132.051895
18.705950 -45.594933 132.055389
18.283873 -44.669628 132.067322
18.187534 -44.458431 132.070053
18.066639 -44.193398 132.073471
17.166733 -44.453499 132.937103
16.796812 -44.560417 133.292114
16.791346 -44.561996 133.297363
16.062857 -44.772552 133.996490
15.644409 -44.893497 134.398071
14.904533 -45.107346 135.108124
14.384259 -45.257721 135.607437
12.542334 -45.790096 137.375137
12.248183 -45.875114 137.657440
12.046153 -45.933506 137.851334
11.075913 -46.213936 138.782471
9.561248 -46.651722 140.236099
9.178339 -46.762394 140.603577
9.099312 -46.785236 140.679413
9.084058 -46.789646 140.694046
8.754966 -46.884766 141.009872
8.258536 -47.028248 141.486298
7.145665 -47.349903 142.554321
7.108589 -47.360619 142.589905
5.895762 -47.711163 143.753845
5.823255 -47.732121 143.823425
4.994452 -47.971672 144.618820
4.957696 -47.982296 144.654099
4.563688 -48.096176 145.032227
1.965178 -48.847229 147.526016
1.093045 -49.099304 148.363007
0.686823 -49.216717 148.752853
-0.329645 -49.510509 149.728363
-0.735341 -49.627769 150.117706
-2.644891 -50.179691 151.950302
-2.736635 -50.206207 152.038345
-3.048094 -50.296230 152.337250
-4.451610 -50.701893 153.684204
-4.578086 -50.738449 153.805588
-4.882954 -50.826565 154.098175
-5.660886 -51.051411 154.844757
-6.015315 -51.153851 155.184906
-6.662023 -51.340771 155.805557
-7.562961 -51.601170 156.670181
-8.138096 -51.767403 157.222137
-8.297394 -51.813446 157.375015
-8.416340 -51.847824 157.489166
-8.606606 -51.902817 157.671768
-8.856061 -51.974918 157.911163
-9.804600 -52.249077 158.821472
-11.117346 -52.628502 160.081314
-12.675259 -53.078789 161.576447
-12.808417 -53.117275 161.704239
-14.150858 -53.505283 162.992584
-14.622467 -53.641594 163.445190
-14.798638 -53.692513 163.614258
-15.691836 -53.950676 164.471466
-17.161263 -54.375389 165.881668
-17.925430 -54.596256 166.615036
-18.867817 -54.868637 167.519440
-19.092199 -54.933491 167.734772
-20.966427 -55.475204 169.533463
-21.246311 -55.556099 169.802063
-22.015167 -55.778324 170.539932
-25.256187 -56.715084 173.650330
