-37.430305 37.345291 131.984055
-36.789639 36.632355 131.970490
-35.639240 35.352192 131.946136
-35.000473 34.641373 131.932617
-34.753418 34.366451 131.927383
-34.641510 34.241920 131.925018
-34.481220 34.063549 131.921631
-33.074326 32.497959 131.891861
-32.385704 31.731661 131.877289
-32.181408 31.504320 131.872971
-30.399521 29.521437 131.835266
-30.219873 29.321526 131.831467
-26.992300 25.729883 131.763168
-26.905294 25.633062 131.761322
-26.166096 24.810482 131.745682
-25.452349 24.016226 131.730576
-24.899679 23.401215 131.718872
-24.776552 23.264200 131.716263
-24.537146 22.997789 131.711197
-23.277903 21.596504 131.684555
-22.067892 20.250004 131.658951
-20.477972 18.480740 131.625305
-19.196115 17.054289 131.598175
-18.872683 16.694372 131.591324
-18.854546 16.674189 131.590942
-17.461388 15.123883 131.561462
-16.226906 13.750151 131.535339
-15.863561 13.345819 131.527649
-14.389362 11.705332 131.496445
-13.990573 11.261559 131.488007
-13.692022 10.929331 131.481689
-13.782616 10.574237 131.214417
-13.857369 10.281228 130.993881
-14.134287 9.195812 130.176910
-14.149730 9.135281 130.131348
-14.239110 8.784943 129.867661
-14.361557 8.304994 129.506409
-14.459214 7.922214 129.218292
-14.663214 7.864806 128.985016
