52.878242 0.112105 131.990784
52.536591 0.146247 131.987976
52.474762 0.152426 131.987473
51.920715 0.207793 131.982925
51.842503 0.215609 131.982285
51.757038 0.224150 131.981583
50.799789 0.319811 131.973724
50.741116 0.325674 131.973236
50.097210 0.390021 131.967941
50.086498 0.391091 131.967850
49.886204 0.411108 131.966202
49.824081 0.417316 131.965698
49.716908 0.428026 131.964813
49.671497 0.432564 131.964447
49.582893 0.441418 131.963715
49.478672 0.451833 131.962860
48.934490 0.506215 131.958389
48.717144 0.527935 131.956604
48.040550 0.595549 131.951050
47.430000 0.656563 131.946030
47.107151 0.688826 131.943375
47.090736 0.690467 131.943237
46.808365 0.718685 131.940918
46.777168 0.721802 131.940659
45.601353 0.839305 131.931000
45.462051 0.853226 131.929855
45.307568 0.868664 131.928589
45.239117 0.875504 131.928024
45.164948 0.882916 131.927414
44.806042 0.918783 131.924469
44.642544 0.935121 131.923126
44.612122 0.938161 131.922882
44.506294 0.948737 131.922012
44.038723 0.995463 131.918167
43.884445 1.010880 131.916901
43.768177 1.022500 131.915939
43.592014 1.040104 131.914490
43.538933 1.045408 131.914047
43.528141 1.046487 131.913956
43.452259 1.054070 131.913330
42.989422 1.100323 131.909531
42.590103 1.140228 131.906250
42.437237 1.155504 131.904999
42.218887 1.177324 131.903198
41.981556 1.201041 131.901245
41.719784 1.227201 131.899094
41.592094 1.239961 131.898041
41.559341 1.243235 131.897766
41.527809 1.246386 131.897507
40.952736 1.303854 131.892776
40.907818 1.308343 131.892410
40.748844 1.324230 131.891098
40.576027 1.341500 131.889679
40.333481 1.365738 131.887680
40.011143 1.397951 131.885025
39.893070 1.409750 131.884048
39.397713 1.459252 131.879974
38.992970 1.499699 131.876648
38.641186 1.534854 131.873764
38.429653 1.555993 131.872025
38.205009 1.578442 131.870178
38.082729 1.590662 131.869171
37.885159 1.610406 131.867554
37.095272 1.689342 131.861069
36.822430 1.716608 131.858826
36.765965 1.722250 131.858368
36.708378 1.728005 131.857895
36.515846 1.747246 131.856308
36.392300 1.759592 131.855286
36.315800 1.767237 131.854660
36.024307 1.796366 131.852264
35.940140 1.804778 131.851578
35.776093 1.821171 131.850235
35.635937 1.835177 131.849091
35.398746 1.858880 131.847137
35.363892 1.862363 131.846848
34.669125 1.931793 131.841141
34.032127 1.995450 131.835907
33.938869 2.004770 131.835144
33.830097 2.015640 131.834244
33.527103 2.045919 131.831757
33.299511 2.068663 131.829880
32.971077 2.101485 131.827179
32.507050 2.147856 131.823364
32.469406 2.151618 131.823059
32.195454 2.178995 131.820801
32.065182 2.192013 131.819733
31.911985 2.207322 131.818481
31.771408 2.221370 131.817322
31.608889 2.237612 131.815979
31.402096 2.258277 131.814285
31.374577 2.261027 131.814056
31.210907 2.277383 131.812714
31.186867 2.279785 131.812515
31.156883 2.282782 131.812271
30.339079 2.364507 131.805557
30.332031 2.365211 131.805496
30.249069 2.373502 131.804810
30.131187 2.385282 131.803848
29.556877 2.442675 131.799133
29.117052 2.486628 131.795517
28.957926 2.502529 131.794205
28.776806 2.520629 131.792709
28.596203 2.538677 131.791229
27.971317 2.601124 131.786102
27.924297 2.605822 131.785721
27.685846 2.629651 131.783768
27.383265 2.659889 131.781281
27.217117 2.676493 131.779922
27.116522 2.686546 131.779099
26.974375 2.700751 131.777924
26.952063 2.702981 131.777740
26.935957 2.704590 131.777603
26.677900 2.730378 131.775482
26.672220 2.730946 131.775436
26.213163 2.776821 131.771667
25.932621 2.804856 131.769363
25.744242 2.823682 131.767822
25.384108 2.859671 131.764862
25.096001 2.888462 131.762497
24.905603 2.907489 131.760925
24.857038 2.912342 131.760529
24.803209 2.917722 131.760086
24.769566 2.921084 131.759811
24.604677 2.937561 131.758453
24.460672 2.951952 131.757263
23.958515 3.002134 131.753143
23.854973 3.012481 131.752289
23.357244 3.062221 131.748199
22.469364 3.150949 131.740906
22.108519 3.187009 131.737946
21.558546 3.241969 131.733429
21.389925 3.258820 131.732040
21.328176 3.264991 131.731537
20.966459 3.301138 131.728561
19.512444 3.446442 131.716614
19.337744 3.463900 131.715179
19.021969 3.495456 131.712585
18.435291 3.554085 131.707764
18.424175 3.555196 131.707672
18.278412 3.569762 131.706482
18.185301 3.579067 131.705719
18.164244 3.581171 131.705551
17.913481 3.606230 131.703491
16.764696 3.721032 131.694046
16.685394 3.728956 131.693390
15.901848 3.807258 131.686951
15.888688 3.808573 131.686844
15.768467 3.820588 131.685852
15.717075 3.825723 131.685425
15.520878 3.845330 131.683807
14.875657 3.909809 131.678513
14.836909 3.913681 131.678192
14.680803 3.929281 131.676910
