-37.492661 37.293072 131.994232
-37.372478 37.138184 131.993225
-36.901787 36.531574 131.989304
-36.660297 36.220352 131.987289
-36.505268 36.020557 131.985992
-36.381699 35.861305 131.984955
-36.377705 35.856155 131.984924
-36.280983 35.731503 131.984116
-36.177097 35.597618 131.983246
-36.172165 35.591263 131.983200
-35.798538 35.109749 131.980087
-35.691208 34.971424 131.979187
-35.623119 34.883675 131.978622
-35.328457 34.503925 131.976166
-35.299374 34.466446 131.975922
-35.185360 34.319511 131.974976
-34.476616 33.406109 131.969055
