48.845848 -20.238813 132.015396
48.411774 -20.061596 132.021805
48.173050 -19.964132 132.025330
48.109943 -19.938368 132.026260
48.037025 -19.908598 132.027328
47.710869 -19.775438 132.032135
47.454090 -19.670605 132.035919
47.121105 -19.534660 132.040833
46.694294 -19.360409 132.047134
46.581318 -19.314283 132.048798
46.271343 -19.187731 132.053375
45.976437 -19.067329 132.057724
45.795746 -18.993559 132.060394
45.018875 -18.676392 132.071854
44.889542 -18.623590 132.073761
44.730915 -18.558828 132.076096
44.360100 -18.407438 132.081573
44.138195 -18.316843 132.084854
