-20.001808 -48.977795 131.989838
-19.958330 -48.918015 131.989166
-19.608576 -48.437126 131.983810
-19.395149 -48.143681 131.980545
-19.039570 -47.654785 131.975098
-18.802834 -47.329288 131.971466
-18.682568 -47.163933 131.969620
-17.836876 -46.001167 131.956665
-17.700039 -45.813026 131.954575
-14.762113 -41.773586 131.909546
-14.321306 -41.167507 131.902786
-14.063622 -40.813210 131.898834
-13.834291 -40.497894 131.895325
-13.144841 -39.549950 131.884766
-13.101478 -39.490330 131.884094
-11.344337 -37.074387 131.857162
-10.031803 -35.269745 131.837051
-9.967349 -35.181126 131.836060
-9.788239 -34.934860 131.833313
-9.457227 -34.479744 131.828247
-9.437477 -34.452591 131.827942
-8.970263 -33.810204 131.820786
-8.633927 -33.347763 131.815628
-8.440006 -33.081135 131.812653
-6.363918 -30.226662 131.780838
-5.943338 -29.648394 131.774399
-3.449992 -26.220221 131.736191
-2.331062 -24.681770 131.719040
-1.700560 -23.814875 131.709381
-0.637852 -22.353727 131.693100
-0.561128 -22.248238 131.691925
-0.239771 -21.806395 131.686996
0.285690 -21.083923 131.678940
0.321394 -21.034832 131.678391
0.590754 -20.664482 131.674255
1.138935 -19.910772 131.665848
1.750663 -19.069691 131.656479
1.939195 -18.810472 131.653595
2.384998 -18.197525 131.646759
2.945169 -17.427330 131.638168
3.793230 -16.261307 131.625168
4.472323 -15.327601 131.614761
4.782049 -14.901751 131.610016
5.984690 -13.248205 131.591583
6.043097 -13.167899 131.590683
6.370860 -12.717249 131.585663
6.382740 -12.700914 131.585480
6.733285 -12.218941 131.580109
6.875179 -12.023847 131.577927
7.674340 -9.607611 132.272446
7.787070 -9.266777 132.370422
7.795161 -9.242313 132.377457
8.215178 -7.972407 132.742477
8.216068 -7.969716 132.743256
9.227747 -4.910941 133.622467
10.201761 -5.763810 131.698624
10.230883 -5.789309 131.641098
10.359349 -5.901797 131.387360
