-49.098671 -19.861544 0.013550
-49.073849 -19.836329 0.013975
-48.596230 -19.351122 0.022158
-48.300953 -19.051153 0.027217
-48.056072 -18.802383 0.031413
-47.807102 -18.549459 0.035679
-47.063454 -17.793999 0.048420
-46.562466 -17.285051 0.057004
-46.802711 -17.599691 -0.192762
-46.890869 -17.715149 -0.284414
-46.958462 -17.803671 -0.354684
-47.054176 -17.929022 -0.454190
-47.063881 -17.941732 -0.464279
-47.129265 -18.027365 -0.532255
-47.183788 -18.098772 -0.588939
-48.828011 -20.252151 -2.298321
-49.127666 -20.644602 -2.609854
-50.114899 -21.937544 -3.636210
-51.074844 -23.194750 -4.634199
-51.287544 -23.473316 -4.855328
-51.708363 -24.024448 -5.292825
-52.004330 -24.412064 -5.600520
-52.039352 -24.457932 -5.636930
-52.298622 -24.797487 -5.906474
-52.779819 -25.427692 -6.406740
-52.813919 -25.472351 -6.442190
-52.843189 -25.510685 -6.472620
-53.018471 -25.740242 -6.654847
-53.097775 -25.844105 -6.737294
-53.361790 -26.189875 -7.011770
-53.642757 -26.557850 -7.303874
-55.580284 -29.095358 -9.318185
