48.948238 -20.044432 131.993469
48.273193 -19.599451 131.988785
47.307293 -18.962742 131.982086
45.490288 -17.764992 131.969482
43.724144 -16.600769 131.957230
43.105404 -16.192902 131.952942
42.169624 -15.576048 131.946442
39.725513 -13.964919 131.929489
38.989979 -13.480062 131.924393
38.314869 -13.035039 131.919708
38.164181 -12.935708 131.918655
35.944138 -11.472281 131.903259
35.722946 -11.326473 131.901718
35.655140 -11.281776 131.901245
34.112545 -10.264915 131.890549
34.020332 -10.204131 131.889908
32.808834 -9.405525 131.881500
32.013378 -8.881170 131.875977
31.909460 -8.812669 131.875259
31.839687 -8.766676 131.874771
31.760181 -8.714267 131.874222
31.368925 -8.456355 131.871506
31.313416 -8.419765 131.871124
28.690231 -6.690591 131.852921
28.523479 -6.580669 131.851761
26.980642 -5.563648 131.841049
26.088034 -4.975251 131.834854
25.210379 -4.396710 131.828766
21.805544 -2.152282 131.805145
21.559166 -1.989872 131.803436
21.345324 -1.848910 131.801956
19.948715 -0.928282 131.792267
19.518503 -0.644692 131.789276
18.982082 -0.291089 131.785553
18.779692 -0.258890 132.017166
17.520451 -0.058550 133.458176
15.957602 0.912796 134.814285
14.093122 2.071612 136.432129
12.921503 2.799799 137.448761
11.944600 3.406967 138.296432
11.608605 3.615795 138.587982
10.465215 4.326438 139.580124
10.038946 4.591373 139.950012
8.446050 5.581395 141.332199
8.139532 5.771902 141.598175
6.517972 6.779738 143.005234
6.188807 6.984322 143.290863
4.834743 7.825903 144.465805
2.014650 9.578654 146.912857
0.935072 10.249636 147.849625
0.732851 10.375320 148.025101
0.722026 10.382049 148.034500
0.473402 10.536574 148.250229
0.429425 10.563907 148.288391
-1.045915 11.480864 149.568573
-1.926899 12.028415 150.333023
-3.108672 12.762914 151.358475
-3.450012 12.975064 151.654663
-3.986979 13.308802 152.120605
-4.805732 13.817676 152.831055
-5.608204 14.316430 153.527374
-5.953635 14.531123 153.827118
-6.853015 15.090109 154.607529
-7.347551 15.397474 155.036652
-8.077127 15.850922 155.669724
-8.595292 16.172974 156.119339
-9.523269 16.749731 156.924561
-10.009161 17.051723 157.346176
-10.997570 17.666042 158.203842
-11.336763 17.876858 158.498169
-13.212017 19.042370 160.125366
-14.950755 20.123035 161.634109
-15.040619 20.178888 161.712082
-16.154593 20.871248 162.678696
-16.785141 21.263147 163.225830
-17.445284 21.673441 163.798645
-17.453564 21.678587 163.805832
-17.463957 21.685047 163.814850
-18.704063 22.455801 164.890915
-21.219048 24.018921 167.073212
-21.221266 24.020300 167.075134
-21.767311 24.359680 167.548950
-21.915222 24.451611 167.677292
-24.978615 26.355579 170.335464
-25.316065 26.565311 170.628281
-25.984152 26.980543 171.207993
-26.013403 26.998724 171.233368
-27.538645 27.946697 172.556854
-27.976112 28.218594 172.936447
-28.674412 28.652601 173.542374
-29.366369 29.082668 174.142792
-29.481808 29.154415 174.242966
-30.075048 29.523127 174.757736
-30.190214 29.594706 174.857666
-31.350170 30.315645 175.864182
-32.472763 31.013361 176.838272
-32.565716 31.071133 176.918930
-33.403656 31.591930 177.646027
-34.597034 32.333641 178.681549
-35.024540 32.599346 179.052505
-36.509884 33.522522 180.341370
-37.675884 34.247219 181.353134
-37.803928 34.326801 181.464233
-38.361927 34.673611 181.948425
-38.411278 34.704281 181.991241
-39.135349 35.154308 182.619537
-39.525627 35.396877 182.958191
-40.944115 36.278500 184.189041
-41.794746 36.807186 184.927155
-43.135525 37.640511 186.090576
-43.313263 37.750980 186.244797
-43.446194 37.833599 186.360138
-45.863701 39.336132 188.457855
