0.090367 52.876308 132.011902
0.114167 52.580353 132.015030
0.150610 52.127201 132.019836
0.167537 51.916721 132.022064
0.176275 51.808067 132.023209
0.198753 51.528561 132.026169
0.214233 51.336060 132.028214
0.226688 51.181187 132.029861
0.231101 51.126312 132.030441
0.265465 50.699017 132.034973
0.276321 50.564022 132.036407
0.323740 49.974384 132.042648
0.334479 49.840843 132.044067
0.345136 49.708328 132.045471
0.358924 49.536880 132.047287
0.411237 48.886387 132.054184
0.451932 48.380348 132.059540
0.511565 47.638828 132.067398
