0.010606 52.872723 131.988831
0.011336 52.795189 131.988068
0.012063 52.717884 131.987305
0.012238 52.699303 131.987122
0.018230 52.062412 131.980804
0.023524 51.499775 131.975235
0.028722 50.947414 131.969757
0.029328 50.882935 131.969116
0.032261 50.571236 131.966034
0.040471 49.698750 131.957382
0.047413 48.960861 131.950073
0.047640 48.936760 131.949829
0.056413 48.004410 131.940598
0.058478 47.784950 131.938416
0.063163 47.287022 131.933487
0.066294 46.954208 131.930191
0.066814 46.898994 131.929642
0.069039 46.662495 131.927292
0.069256 46.639477 131.927063
0.073149 46.225739 131.922958
0.076981 45.818409 131.918915
0.082227 45.260906 131.913391
0.086505 44.806190 131.908890
0.092041 44.217911 131.903061
0.097286 43.660469 131.897537
0.099583 43.416298 131.895111
0.114813 41.797691 131.879074
0.124562 40.761581 131.868805
0.126377 40.568699 131.866898
0.128811 40.309994 131.864334
0.129828 40.201923 131.863266
0.135126 39.638863 131.857681
0.138210 39.311092 131.854431
0.139202 39.205627 131.853394
0.141587 38.952145 131.850876
0.142188 38.888248 131.850250
0.149071 38.156757 131.843002
0.155407 37.483425 131.836334
0.186082 34.223232 131.804031
0.196783 33.085922 131.792755
0.197304 33.030556 131.792206
0.197837 32.973965 131.791641
0.199129 32.836636 131.790283
0.204857 32.227886 131.784256
0.206585 32.044212 131.782440
0.209075 31.779633 131.779816
0.222821 30.318695 131.765335
0.225037 30.083153 131.763000
0.225601 30.023216 131.762405
0.226748 29.901260 131.761200
0.227741 29.795746 131.760147
0.229687 29.588978 131.758102
0.230030 29.552465 131.757736
0.234064 29.123728 131.753494
0.237125 28.798460 131.750275
0.237261 28.784042 131.750137
0.239500 28.546068 131.747772
0.241161 28.369493 131.746017
0.244044 28.063112 131.742981
0.249922 27.438387 131.736786
0.264152 25.925989 131.721802
0.265323 25.801561 131.720566
0.275630 24.706211 131.709717
0.280308 24.208998 131.704788
0.285783 23.627125 131.699020
0.286742 23.525158 131.698013
0.287965 23.395239 131.696732
0.296683 22.468674 131.687546
0.302436 21.857225 131.681488
0.304064 21.684198 131.679779
0.306442 21.431444 131.677277
0.307965 21.269644 131.675674
0.320569 19.930096 131.662399
0.338381 18.036995 131.643646
0.340912 17.768080 131.640976
0.341425 17.713533 131.640442
0.343057 17.540112 131.638718
0.345132 17.319492 131.636536
0.354979 16.272989 131.626160
0.358118 15.939357 131.622849
0.360019 15.737341 131.620850
0.367808 14.909511 131.612640
0.368854 14.798409 131.611542
0.370504 14.623060 131.609802
0.373313 14.324499 131.606842
0.375825 14.057467 131.604202
0.376230 14.014460 131.603775
0.327242 13.824269 131.028275
0.309145 13.754012 130.815674
0.282669 13.651224 130.504639
0.272997 13.613675 130.391022
