-0.327353 -52.921192 131.998199
-0.334102 -52.898952 131.998169
-0.335664 -52.893806 131.998154
-0.378566 -52.752422 131.997925
-0.425546 -52.597599 131.997665
-0.459331 -52.486259 131.997482
-0.462861 -52.474628 131.997467
-0.470273 -52.450203 131.997421
-0.476474 -52.429768 131.997391
-0.490634 -52.383102 131.997314
-0.496109 -52.365059 131.997284
-0.512068 -52.312466 131.997192
-0.517696 -52.293919 131.997162
-0.533085 -52.243206 131.997070
-0.555837 -52.168224 131.996948
-0.584539 -52.073635 131.996796
-0.597112 -52.032204 131.996719
-0.621264 -51.952610 131.996582
-0.632563 -51.915375 131.996521
-0.652921 -51.848282 131.996414
-0.688862 -51.729839 131.996216
-0.707301 -51.669071 131.996109
-0.749777 -51.529091 131.995880
-0.760300 -51.494411 131.995819
-0.761407 -51.490765 131.995819
-0.780820 -51.426788 131.995712
-0.782525 -51.421165 131.995697
-0.891427 -51.062275 131.995102
-0.946956 -50.879280 131.994797
-0.950663 -50.867065 131.994781
-1.018097 -50.644836 131.994415
-1.035270 -50.588242 131.994324
-1.075745 -50.454857 131.994095
-1.076672 -50.451801 131.994095
-1.092073 -50.401043 131.994003
-1.121390 -50.304428 131.993835
-1.147707 -50.217697 131.993698
-1.187926 -50.085155 131.993484
-1.215581 -49.994019 131.993332
-1.220023 -49.979378 131.993301
-1.225002 -49.962967 131.993271
-1.236308 -49.925705 131.993210
-1.258402 -49.852894 131.993088
-1.280573 -49.779831 131.992966
-1.288502 -49.753700 131.992920
-1.293292 -49.737915 131.992889
-1.348345 -49.556484 131.992584
-1.350304 -49.550026 131.992569
-1.391463 -49.414387 131.992340
-1.406822 -49.363773 131.992249
-1.415072 -49.336586 131.992203
-1.416188 -49.332909 131.992203
