-37.136929 37.765316 131.998062
-37.120224 37.758640 131.998032
-36.424370 37.480499 131.996750
-35.216583 36.997734 131.994507
-35.055885 36.933502 131.994217
-34.147903 36.570572 131.992538
-31.688822 35.587646 131.987991
-29.600777 34.753029 131.984131
-28.803930 34.434521 131.982651
-28.635715 34.367283 131.982346
-27.341007 33.849773 131.979950
-25.564844 33.139820 131.976669
-24.962179 32.898926 131.975555
-22.193483 31.792244 131.970428
-21.779522 31.626778 131.969666
-20.984644 31.309055 131.968201
-20.466137 31.101801 131.967239
-19.819725 30.843422 131.966049
-19.162104 30.580563 131.964828
-19.156931 30.578495 131.964813
-18.184643 30.189859 131.963013
-17.493427 29.913572 131.961731
-15.910151 29.280718 131.958801
-13.838915 28.452820 131.954971
-13.637219 28.372200 131.954605
-13.459606 28.301207 131.954269
-13.121019 28.165869 131.953644
-9.850306 26.858524 131.947586
-9.773549 26.827845 131.947449
-9.562978 26.743677 131.947052
-8.249792 26.218781 131.944626
-6.806601 25.641920 131.941956
-6.661248 25.583820 131.941681
-6.348139 25.458668 131.941101
-5.527248 25.130548 131.939575
-4.457286 24.702871 131.937592
-2.898754 24.079906 131.934708
-2.743336 24.017784 131.934418
-1.635388 23.574924 131.932373
-0.223178 23.010447 131.929764
0.271694 22.812641 131.928848
1.049584 22.501709 131.927414
3.183691 21.648682 131.923462
3.526799 21.511538 131.922821
5.449243 20.743113 131.919266
7.087546 20.088263 131.916229
7.718439 19.836086 131.915054
10.113865 18.878605 131.910614
13.935333 17.351118 131.903534
14.840831 16.989180 131.901855
15.699188 16.646084 131.900269
15.879940 16.573835 131.899933
16.562883 16.300856 131.898666
19.895618 14.968721 131.892502
21.291206 14.410889 131.889923
22.758585 13.824359 131.887207
23.048225 13.708586 131.886673
23.365337 13.581833 131.886093
24.251225 13.227733 131.884460
24.376265 13.177752 131.884232
24.524996 13.118302 131.883957
25.472717 12.739487 131.882202
25.799541 12.608850 131.881592
27.810423 11.805077 131.877869
28.820742 11.401240 131.875992
29.109926 11.285650 131.875458
29.977552 10.938849 131.873856
30.319504 10.802167 131.873230
38.316830 7.605538 131.858429
40.460865 6.748541 131.854462
40.971966 6.544249 131.853516
41.043232 6.515763 131.853378
42.490948 5.937093 131.850693
45.457069 4.751499 131.845200
45.495483 4.736144 131.845123
45.589558 4.698542 131.844955
46.365627 4.388337 131.843521
47.169624 4.066969 131.842026
48.486702 3.540517 131.839584
50.845501 2.597676 131.835220
53.196121 1.658105 131.830872
54.298866 1.217324 131.828827
55.339775 0.801260 131.826904
56.640770 0.281236 131.824493
59.627392 -0.912554 131.818970
60.205776 -1.143741 131.817902
