-20.342752 -48.809162 0.009229
-20.213898 -48.377041 0.012920
-20.213373 -48.375282 0.012935
-20.075495 -47.912899 0.016885
-20.070858 -47.897350 0.017018
-19.751671 -46.826935 0.026162
-19.597937 -46.311378 0.030566
-19.429064 -45.745056 0.035403
-19.281855 -45.251381 0.039621
-19.276606 -45.233776 0.039771
-19.197689 -44.969124 0.042032
-19.124292 -44.722984 0.044134
-19.073822 -44.553730 0.045580
-19.003374 -44.317478 0.047598
-19.002777 -44.315479 0.047615
-18.886086 -43.924145 0.050958
-18.637608 -43.749138 0.033074
-18.872002 -43.831856 -0.384977
-19.155790 -43.932007 -0.891128
-19.159204 -43.933212 -0.897217
-19.441610 -44.032875 -1.400903
-19.648354 -44.105835 -1.769638
-20.084846 -44.259872 -2.548145
-20.175407 -44.291832 -2.709663
-20.405565 -44.373055 -3.120163
-20.441807 -44.385845 -3.184801
-20.475275 -44.397655 -3.244493
-20.604834 -44.443378 -3.475567
-20.665905 -44.464931 -3.584491
-20.717724 -44.483219 -3.676913
-20.877151 -44.539482 -3.961261
-21.003510 -44.584072 -4.186626
-21.031918 -44.594097 -4.237293
-21.097258 -44.617157 -4.353832
-21.318295 -44.695160 -4.748062
-21.888676 -44.896446 -5.765363
-21.992882 -44.933220 -5.951221
-22.155405 -44.990574 -6.241090
-22.266451 -45.029762 -6.439146
-22.322014 -45.049370 -6.538246
-22.322765 -45.049633 -6.539585
-22.555889 -45.131901 -6.955371
-22.644987 -45.163342 -7.114280
-22.646685 -45.163940 -7.117308
-22.697680 -45.181938 -7.208261
-22.863956 -45.240616 -7.504823
-22.899220 -45.253059 -7.567716
-23.318432 -45.401001 -8.315403
-23.336256 -45.407291 -8.347194
-23.544565 -45.480804 -8.718722
-23.745192 -45.551605 -9.076550
-24.107357 -45.679413 -9.722490
-24.526745 -45.827415 -10.470490
