-48.778080 -20.476007 131.991364
-48.620132 -20.449160 131.990143
-48.553753 -20.437876 131.989624
-48.543488 -20.436131 131.989548
-48.464626 -20.422726 131.988937
-48.422832 -20.415621 131.988617
-48.205067 -20.378605 131.986923
-48.147591 -20.368835 131.986481
-48.137733 -20.367161 131.986404
-48.038918 -20.350365 131.985641
-48.011242 -20.345661 131.985428
-47.989460 -20.341959 131.985260
-47.965618 -20.337906 131.985077
-47.882973 -20.323858 131.984436
-47.771629 -20.304934 131.983566
-47.749065 -20.301098 131.983398
-47.712551 -20.294891 131.983109
-47.661423 -20.286201 131.982712
-47.508869 -20.260271 131.981522
-47.498875 -20.258572 131.981445
-47.334324 -20.230602 131.980164
-47.296013 -20.224091 131.979858
-47.239407 -20.214470 131.979416
-47.228184 -20.212563 131.979324
-47.188663 -20.205845 131.979019
-47.080093 -20.187389 131.978180
-46.838146 -20.146263 131.976303
-46.825214 -20.144064 131.976196
-46.492611 -20.087528 131.973618
-46.344185 -20.062300 131.972458
-46.309925 -20.056477 131.972198
-46.258148 -20.047676 131.971802
-46.242939 -20.045090 131.971680
-46.159702 -20.030941 131.971039
-46.063602 -20.014606 131.970291
-45.829479 -19.974812 131.968475
-45.794434 -19.968855 131.968201
-45.789162 -19.967958 131.968155
-45.779819 -19.966370 131.968079
-45.719872 -19.956181 131.967606
-45.711384 -19.954737 131.967545
-45.710751 -19.954630 131.967545
-45.651642 -19.944582 131.967087
-45.597469 -19.935373 131.966660
-45.496552 -19.918219 131.965881
-45.469608 -19.913639 131.965668
-45.265621 -19.878965 131.964081
-45.248817 -19.876110 131.963943
-45.211685 -19.869799 131.963654
-45.104664 -19.851608 131.962814
-45.066696 -19.845154 131.962524
-45.048351 -19.842035 131.962387
-45.025486 -19.838148 131.962204
-44.952003 -19.825657 131.961639
-44.875011 -19.812571 131.961044
-44.840649 -19.806730 131.960770
-44.814705 -19.802320 131.960571
-44.765774 -19.794003 131.960190
-44.763905 -19.793684 131.960175
-44.540497 -19.755711 131.958435
-44.433681 -19.737555 131.957611
-44.320942 -19.718391 131.956741
