37.403370 -37.370190 -0.008450
36.993202 -36.942585 -0.012891
36.893269 -36.838402 -0.013973
36.851940 -36.795315 -0.014421
36.229733 -36.146652 -0.021158
36.115467 -36.027527 -0.022395
35.455357 -35.339352 -0.029542
35.246578 -35.121696 -0.031803
34.555614 -34.401356 -0.039285
34.401169 -34.240345 -0.040957
34.045341 -33.869389 -0.044810
33.651783 -33.459099 -0.049071
34.212204 -33.841221 0.050355
34.278713 -33.886570 0.062155
34.411060 -33.976810 0.085636
34.414391 -33.979080 0.086226
34.461594 -34.011265 0.094601
34.464443 -34.013206 0.095106
34.611835 -34.113705 0.121255
36.051258 -35.095169 0.376629
36.425785 -35.350540 0.443075
36.595795 -35.466461 0.473237
36.692680 -35.532524 0.490426
37.148052 -35.843018 0.571215
37.152149 -35.845810 0.571941
37.681591 -36.206810 0.665872
37.751114 -36.254215 0.678206
38.320278 -36.642296 0.779184
38.449955 -36.730713 0.802190
38.650856 -36.867695 0.837832
38.725800 -36.918797 0.851128
38.907341 -37.042580 0.883336
38.999538 -37.105442 0.899693
39.029480 -37.125858 0.905005
39.560150 -37.487694 0.999153
41.083210 -38.526188 1.269365
41.249302 -38.639439 1.298832
41.616112 -38.889545 1.363909
41.717472 -38.958656 1.381892
42.084259 -39.208748 1.446965
42.447891 -39.456688 1.511478
43.067764 -39.879345 1.621452
43.111572 -39.909218 1.629224
43.325943 -40.055386 1.667257
43.391277 -40.099934 1.678848
43.438255 -40.131966 1.687182
43.529411 -40.194122 1.703355
44.166603 -40.628590 1.816402
