20.460140 48.780895 131.992462
19.815056 45.288086 131.968719
19.753744 44.956116 131.966461
18.815248 39.874630 131.931915
18.737976 39.456234 131.929077
18.697847 39.238960 131.927597
18.522938 38.291916 131.921158
17.947073 35.173893 131.899963
17.644846 33.537483 131.888840
17.354330 31.964485 131.878143
17.195549 31.104771 131.872299
16.977299 29.923056 131.864258
16.754921 28.718996 131.856064
16.110821 25.231520 131.832352
16.063847 24.977177 131.830627
16.007406 24.671579 131.828552
15.268216 20.669235 131.801346
14.250573 15.159212 131.763885
13.894062 13.228884 131.750763
13.808117 12.763533 131.747604
13.737529 12.381334 131.745010
13.539451 11.308839 131.737717
13.497132 11.079705 131.736160
13.398081 10.543390 131.732513
13.196115 9.449848 131.725082
13.054471 8.682917 131.719864
12.145797 10.055543 130.229507
13.965071 9.546289 128.803024
14.897926 9.285164 128.071579
15.614592 9.084555 127.509644
15.904412 9.003428 127.282394
17.534567 8.547112 126.004204
19.431999 8.015982 124.516441
21.061861 7.559749 123.238480
22.185623 7.245184 122.357346
22.675867 7.107954 121.972946
26.544594 6.025016 118.939507
26.738153 5.970834 118.787735
26.739796 5.970375 118.786446
29.103537 5.308714 116.933052
29.342806 5.241737 116.745445
31.444099 4.653541 115.097832
31.651617 4.595452 114.935120
31.860668 4.536934 114.771202
31.972084 4.505747 114.683838
33.371811 4.113934 113.586319
35.191849 3.604466 112.159241
35.386967 3.549849 112.006248
35.516525 3.513583 111.904663
36.993404 3.100174 110.746651
37.032219 3.089309 110.716217
37.330090 3.005929 110.482658
38.015099 2.814180 109.945549
38.833031 2.585224 109.304214
40.191593 2.204935 108.238976
40.227985 2.194747 108.210442
42.415462 1.582426 106.495255
43.310318 1.331937 105.793602
43.422619 1.300502 105.705551
43.617844 1.245854 105.552475
43.818684 1.189634 105.394997
45.528522 0.711015 104.054321
46.694855 0.384533 103.139809
46.907375 0.325044 102.973175
48.343197 -0.076872 101.847359
48.442139 -0.104568 101.769783
50.570797 -0.700424 100.100716
50.970646 -0.812350 99.787193
53.502838 -1.521164 97.801720
54.849876 -1.898229 96.745514
55.322659 -2.030570 96.374809
55.949238 -2.205962 95.883514
57.673050 -2.688494 94.531883
57.850571 -2.738186 94.392693
59.114407 -3.091960 93.401726
60.156242 -3.383592 92.584831
