20.504618 -48.773621 -0.011209
19.954044 -44.940807 -0.049709
19.855738 -44.256439 -0.056583
20.369825 -43.891201 0.455166
20.505203 -43.587582 0.619943
19.907608 -41.923504 0.552722
19.408712 -40.534264 0.496603
19.309439 -40.257820 0.485436
19.297647 -40.224987 0.484110
18.389328 -37.695656 0.381936
17.577383 -35.434689 0.290604
17.451777 -35.084919 0.276474
17.387001 -34.904545 0.269188
17.354839 -34.814987 0.265570
15.991245 -31.017887 0.112185
15.110838 -28.566280 0.013151
14.510134 -26.893543 -0.054420
14.072607 -25.675194 -0.103636
14.009193 -25.498611 -0.110769
13.799272 -24.914059 -0.134382
13.494717 -24.065987 -0.168640
13.361545 -23.695150 -0.183620
12.133477 -20.275438 -0.321761
12.130301 -20.266594 -0.322118
11.591755 -18.766941 -0.382697
11.400069 -18.233168 -0.404259
10.832565 -16.652880 -0.468096
10.617069 -16.052803 -0.492336
10.306331 -15.187512 -0.527290
10.301775 -15.174826 -0.527803
10.184858 -14.849257 -0.540954
9.095816 -11.816679 -0.663456
8.993258 -11.531094 -0.674993
8.351233 -9.743296 -0.747212
7.941014 -8.600988 -0.793356
7.053154 -6.128629 -0.893228
6.125689 -3.545983 -0.997555
5.045510 -0.538087 -1.119060
4.759137 0.259357 -1.151273
4.439636 1.149047 -1.187213
3.880814 2.705160 -1.250073
3.497388 3.772859 -1.293203
3.013614 5.119990 -1.347621
2.962967 5.261021 -1.353318
2.578144 6.332613 -1.396605
2.335097 7.009407 -1.423944
2.023871 7.876056 -1.458953
1.548552 9.199641 -1.512420
1.537511 9.230386 -1.513662
1.215417 10.127298 -1.549893
-0.061288 13.682446 -1.693505
-0.387739 14.591493 -1.730226
-0.689986 15.433138 -1.764225
-1.671776 18.167057 -1.874663
-1.920021 18.858326 -1.902587
-2.454060 20.345427 -1.962659
-2.811222 21.339991 -2.002835
-3.623936 23.603096 -2.094254
-5.135530 27.812321 -2.264287
-5.618084 29.156055 -2.318568
-6.260416 30.944712 -2.390822
-6.366679 31.240614 -2.402775
-6.423635 31.399214 -2.409182
-7.724393 35.021343 -2.555499
-7.913502 35.547939 -2.576771
-10.224026 41.981888 -2.836673
-10.975275 44.073837 -2.921179
-11.020828 44.200687 -2.926303
-11.146699 44.551189 -2.940462
-11.167161 44.608166 -2.942763
-11.747786 46.224987 -3.008075
-12.963018 49.608955 -3.144773
-13.098382 49.985893 -3.159999
-14.214635 53.094242 -3.285562
-14.549852 54.027699 -3.323270
-14.688039 54.412495 -3.338814
-15.739286 57.339828 -3.457064
-15.977743 58.003841 -3.483887
