-48.848686 20.231760 132.009857
-47.210030 19.549858 132.025375
-46.967060 19.448751 132.027679
-42.682331 17.665731 132.068253
-41.064484 16.992491 132.083572
-39.754379 16.447311 132.095978
-39.117474 16.182274 132.102005
-37.183369 15.377428 132.120316
-30.656023 12.661180 132.182129
-24.856506 10.247805 132.237061
-22.670067 9.337954 132.257767
-21.347157 8.787446 132.270294
-19.701260 8.102533 132.285889
-19.224968 7.904332 132.290405
-18.645002 7.662989 132.295898
-17.069340 7.007302 132.310822
-15.098221 6.187053 132.329483
-13.631018 5.576500 132.343384
-10.531932 4.286866 132.372726
-7.842662 3.167770 132.398193
-8.219225 3.207334 132.473862
-7.945615 2.861308 131.804535
-7.860804 2.754050 131.597061
-7.102139 1.794593 129.741150
-6.945536 1.596542 129.358047
-6.873007 1.504816 129.180618
-6.404728 0.912599 128.035080
-6.212507 0.669504 127.564850
-5.575763 -0.135765 126.007195
-5.356308 -0.413303 125.470345
-5.190162 -0.623423 125.063904
-5.145968 -0.679313 124.955795
-4.833777 -1.074131 124.192085
-4.997315 -0.152637 124.716248
-5.029336 0.027794 124.818878
-5.156121 0.742199 125.225243
-5.198310 0.979921 125.360466
-5.213289 1.064326 125.408478
-5.266273 1.362877 125.578300
-5.392529 2.074296 125.982971
-5.467425 3.691610 127.316505
-5.526318 3.762927 127.289146
-6.529918 4.978261 126.822884
-6.979743 5.522987 126.613899
-7.204903 5.795650 126.509293
-7.844676 6.570398 126.212059
-8.140541 6.928684 126.074600
-9.474453 8.544017 125.454880
-9.927707 8.630333 125.104538
-8.569160 9.565248 126.426834
-7.809128 10.088280 127.166588
-7.479335 10.315234 127.487579
-7.431813 10.347938 127.533836
-7.094476 10.580083 127.862175
-6.527098 10.970537 128.414413
-6.165403 11.219445 128.766464
-6.082732 11.276338 128.846924
-5.776603 11.487007 129.144882
-5.660915 11.566621 129.257477
-5.485822 11.687115 129.427902
-5.463623 11.702392 129.449509
-5.417897 11.733859 129.494019
-5.416210 11.735020 129.495667
-5.037226 11.995826 129.864532
-4.890445 12.096836 130.007401
-4.375344 12.451315 130.508759
-3.990641 12.716057 130.883194
-3.840490 12.819386 131.029343
-3.561340 12.882847 131.045059
-3.145447 12.977393 131.068466
-3.018487 13.006255 131.075607
-2.343575 13.159685 131.113602
-2.192939 13.193930 131.122086
-1.968084 13.245047 131.134735
-0.367152 13.608993 131.224838
0.216468 13.648319 131.038269
0.502614 13.667601 130.946793
0.880914 13.693091 130.825851
2.839871 13.825093 130.199600
3.409872 13.863502 130.017380
4.522925 13.938503 129.661560
4.390786 13.902610 129.577698
4.382351 13.900318 129.572342
4.278183 13.872023 129.506241
4.091779 13.821389 129.387939
3.602547 13.688497 129.077454
2.975163 13.518078 128.679291
2.238919 13.318089 128.212051
2.035150 13.262737 128.082733
1.732653 13.180569 127.890762
1.668290 13.163086 127.849915
1.658923 13.160542 127.843971
1.535195 13.126933 127.765450
1.531603 13.125957 127.763168
1.498839 13.117058 127.742378
1.487544 13.113990 127.735207
1.122953 13.014955 127.503822
0.914289 12.958274 127.371399
0.499331 12.845557 127.108055
0.414383 12.822482 127.054146
0.058727 12.725874 126.828438
-0.016555 12.705424 126.780663
-0.182179 12.660435 126.675552
-0.456456 12.585932 126.501488
-0.606512 12.449415 126.362045
-0.669008 12.392558 126.303970
-0.855090 12.223266 126.131050
-0.889974 12.191529 126.098633
-1.541257 11.599011 125.493408
-1.710027 11.445470 125.336571
-1.739718 11.418457 125.308983
-1.765684 11.394835 125.284851
-1.891860 11.280044 125.167595
-1.958136 11.219748 125.106003
-2.238614 10.964578 124.845360
-2.288190 10.919476 124.799294
-2.302911 10.906083 124.785614
-2.359308 10.854775 124.733208
-2.385726 10.830740 124.708656
-2.493173 10.732988 124.608810
-2.523295 10.705585 124.580818
-2.585351 10.649128 124.523148
-2.651715 10.588753 124.461479
-3.013866 10.259278 124.124939
-3.413533 9.895674 123.753540
-3.449322 9.863113 123.720284
-3.525940 9.793408 123.649086
-3.529385 9.790275 123.645882
-3.582259 9.742171 123.596748
-3.554314 10.134583 123.251930
-3.552744 10.156626 123.232559
-3.552218 10.164010 123.226074
-3.544120 10.277726 123.126152
-3.530861 10.463906 122.962555
-3.520848 10.604512 122.839005
-3.497213 10.936395 122.547371
-3.485176 11.105427 122.398842
-3.711531 11.008421 122.630707
-3.971022 10.897214 122.896507
-4.033955 10.870243 122.960968
-4.199245 10.799407 123.130280
-4.280529 10.764572 123.213539
-4.394221 10.715849 123.329994
-4.530605 10.657401 123.469696
-4.710220 10.580426 123.653679
-4.771687 10.554084 123.716644
