-37.210300 37.615196 131.991089
-36.951168 37.463852 131.988724
-36.946457 37.461102 131.988678
-36.826530 37.391060 131.987579
-36.795128 37.372719 131.987289
-36.793499 37.371769 131.987274
-36.785908 37.367336 131.987198
-36.743801 37.342743 131.986816
-36.727230 37.333065 131.986664
-36.673832 37.301876 131.986176
-36.527203 37.216236 131.984833
-36.459232 37.176537 131.984207
-36.379505 37.129971 131.983475
-36.351200 37.113438 131.983215
-36.329800 37.100941 131.983017
-35.981827 36.897705 131.979828
-35.897842 36.848652 131.979065
-35.892952 36.845795 131.979019
-35.767220 36.772362 131.977875
-35.636509 36.696022 131.976685
-35.579746 36.662868 131.976166
-35.287205 36.492012 131.973495
-35.142426 36.407452 131.972168
-34.928833 36.282703 131.970215
-34.901012 36.266453 131.969955
-34.867062 36.246624 131.969650
-34.822033 36.220325 131.969238
-34.680874 36.137882 131.967941
-34.655228 36.122906 131.967712
-34.649273 36.119427 131.967651
-34.624264 36.104820 131.967422
-34.447735 36.001720 131.965805
-34.321362 35.927914 131.964645
-34.243420 35.882393 131.963928
-34.223824 35.870949 131.963745
-34.166973 35.837746 131.963226
-34.103413 35.800621 131.962646
-33.976986 35.726780 131.961487
-33.966736 35.720791 131.961395
-33.911304 35.688416 131.960892
-33.751575 35.595127 131.959427
