-37.574032 -37.235558 131.989822
-36.826908 -36.073631 131.977356
-34.597141 -32.605904 131.940140
-35.154079 -33.107140 132.683060
-37.390137 -35.119553 135.665833
-37.440853 -35.165195 135.733490
-37.560356 -35.272747 135.892899
-38.043415 -35.707493 136.537277
-38.296848 -35.935577 136.875336
-38.819317 -36.405788 137.572281
-39.619637 -37.126060 138.639862
-40.702091 -38.100250 140.083786
-40.837029 -38.221691 140.263779
-41.448021 -38.771572 141.078812
-42.045330 -39.309139 141.875580
-44.381100 -41.411289 144.991348
