-48.861599 20.202124 -0.015990
-48.716888 20.136976 -0.018241
-48.548054 20.060966 -0.020868
-48.226562 19.916233 -0.025869
-47.804592 19.726265 -0.032433
-47.801880 19.725044 -0.032475
-47.088993 19.404108 -0.043565
-46.624203 19.194862 -0.050795
-46.011246 18.918915 -0.060330
-45.925667 18.880388 -0.061661
-45.042305 18.482704 -0.075403
-44.486736 18.232592 -0.084045
-43.972103 18.000908 -0.092051
-43.544510 17.808409 -0.098702
-43.497082 17.787058 -0.099440
-42.673397 17.416241 -0.112253
-42.157001 17.183764 -0.120286
-42.026337 17.124939 -0.122319
-40.411667 16.398027 -0.147437
-40.054325 16.237156 -0.152995
-39.304760 15.899707 -0.164656
-38.966824 15.747570 -0.169912
-38.780910 15.663874 -0.172805
-38.707184 15.630683 -0.173951
-36.862553 14.800243 -0.202646
-36.793606 14.769204 -0.203719
-36.291187 14.543019 -0.211534
-36.196953 14.500596 -0.213000
-35.714970 14.283611 -0.220498
-35.568901 14.217852 -0.222770
-30.898779 12.115396 -0.295418
-30.281855 11.837660 -0.305015
-29.874350 11.654204 -0.311354
-29.564758 11.514829 -0.316170
-29.522364 11.495743 -0.316830
-29.444635 11.460750 -0.318039
-28.980183 11.251656 -0.325264
-28.185972 10.894108 -0.337619
-26.136782 9.971577 -0.369496
-24.914089 9.421129 -0.388516
-24.260950 9.127090 -0.398676
-23.235735 8.665546 -0.414624
-22.244900 8.219480 -0.430037
-21.483355 7.876637 -0.441884
-19.802883 7.120100 -0.468025
-19.456408 6.964119 -0.473415
-17.322163 6.003297 -0.506615
-17.073574 5.891384 -0.510482
-16.333929 5.558401 -0.521988
-16.023661 5.418720 -0.526815
-15.983399 5.400595 -0.527441
-15.832973 5.332874 -0.529781
-15.667207 5.258247 -0.532360
-14.644883 4.798005 -0.548263
-14.394877 4.685454 -0.552152
-14.141913 4.571571 -0.556087
-14.004495 4.509706 -0.558225
-13.026409 4.069379 -0.573440
-12.919792 4.021380 -0.575098
-12.826834 3.979531 -0.576544
-12.437286 3.804160 -0.582604
-11.374600 3.325746 -0.599135
-10.517767 2.940006 -0.612464
-9.723783 2.582559 -0.624815
-8.989109 2.251814 -0.636244
-8.721700 2.131428 -0.640404
-8.001861 1.807362 -0.651601
-6.536261 1.147559 -0.674400
-5.795062 0.813877 -0.685930
-5.751510 0.794270 -0.686608
-5.722295 0.781118 -0.687062
-5.137575 0.517881 -0.696158
-4.698025 0.319998 -0.702995
-2.046865 -0.873535 -0.744237
-1.673715 -1.041525 -0.750041
-1.318279 -1.201540 -0.755571
-0.112822 -1.744228 -0.774323
-0.070711 -1.763186 -0.774978
0.184806 -1.878218 -0.778952
0.673573 -2.098257 -0.786556
0.714860 -2.116845 -0.787198
0.892896 -2.196995 -0.789967
1.165559 -2.319746 -0.794209
1.298324 -2.379516 -0.796274
1.606444 -2.518229 -0.801067
2.132148 -2.754898 -0.809245
2.541424 -2.939151 -0.815612
2.935250 -3.116449 -0.821738
3.746029 -3.481456 -0.834351
3.992269 -3.592311 -0.838181
4.697723 -3.909902 -0.849155
5.329072 -4.194130 -0.858976
5.763157 -4.389553 -0.865729
5.998243 -4.495387 -0.869386
6.197968 -4.585301 -0.872493
7.031233 -4.960431 -0.885455
7.276417 -5.070811 -0.889269
7.924464 -5.362558 -0.899350
7.981772 -5.388358 -0.900242
8.315082 -5.538411 -0.905427
8.729594 -5.725022 -0.911875
9.326000 -5.993520 -0.921152
10.251283 -6.410075 -0.935546
10.898457 -6.701428 -0.945613
11.513150 -6.978159 -0.955176
12.387821 -7.371931 -0.968782
12.667338 -7.497767 -0.973130
12.739461 -7.530237 -0.974252
12.816608 -7.564968 -0.975452
13.547180 -7.893867 -0.986817
13.979000 -8.088269 -0.993534
14.364231 -8.261698 -0.999527
15.398363 -8.727257 -1.015614
16.441023 -9.196655 -1.031833
17.288532 -9.578197 -1.045017
17.637259 -9.735192 -1.050442
19.424072 -10.539603 -1.078237
19.498762 -10.573228 -1.079399
20.125547 -10.855403 -1.089149
20.285965 -10.927622 -1.091645
20.539673 -11.041840 -1.095591
20.932690 -11.218773 -1.101705
21.033096 -11.263975 -1.103267
22.427315 -11.891643 -1.124955
22.566563 -11.954331 -1.127122
23.061327 -12.177071 -1.134818
23.120016 -12.203491 -1.135731
24.172575 -12.677345 -1.152104
28.333900 -14.550745 -1.216838
28.342413 -14.554578 -1.216970
30.847528 -15.682364 -1.255940
31.189146 -15.836157 -1.261254
32.085697 -16.239777 -1.275200
32.230843 -16.305120 -1.277458
32.913162 -16.612297 -1.288073
33.152180 -16.719900 -1.291791
33.321461 -16.796108 -1.294424
35.405556 -17.734354 -1.326844
35.656082 -17.847139 -1.330741
36.195175 -18.089834 -1.339127
37.405258 -18.634605 -1.357951
39.059742 -19.379442 -1.383688
39.143589 -19.417189 -1.384993
39.865856 -19.742348 -1.396228
40.477928 -20.017899 -1.405750
40.789459 -20.158148 -1.410596
40.793499 -20.159967 -1.410658
41.120464 -20.307165 -1.415745
41.808697 -20.617002 -1.426451
43.110439 -21.203039 -1.446701
43.135418 -21.214285 -1.447089
44.415993 -21.790791 -1.467010
45.648998 -22.345881 -1.486190
46.410439 -22.688675 -1.498035
47.027920 -22.966661 -1.507641
47.457638 -23.160118 -1.514325
47.651363 -23.247334 -1.517339
47.754177 -23.293619 -1.518938
48.691902 -23.715776 -1.533525
49.133488 -23.914576 -1.540395
50.249527 -24.417007 -1.557756
50.352497 -24.463364 -1.559358
51.033684 -24.770029 -1.569954
51.248756 -24.866854 -1.573300
51.358639 -24.916321 -1.575009
51.932697 -25.174757 -1.583939
52.857975 -25.591311 -1.598333
53.279232 -25.780958 -1.604886
53.459702 -25.862204 -1.607693
53.464504 -25.864367 -1.607768
54.932434 -26.525219 -1.630603
