37.664879 -37.182930 131.991531
37.275539 -36.431969 131.985184
36.820724 -35.554718 131.977768
36.251251 -34.456310 131.968475
34.843002 -31.740065 131.945496
34.599895 -31.271158 131.941528
33.615501 -29.372448 131.925461
32.681107 -27.570171 131.910217
31.484934 -25.262980 131.890701
31.434513 -25.165728 131.889877
31.241461 -24.793367 131.886734
30.043444 -22.482616 131.867188
29.679996 -21.781595 131.861252
28.815592 -20.114319 131.847137
27.961252 -18.466455 131.833191
27.897837 -18.344137 131.832153
27.690460 -17.944147 131.828766
27.151751 -16.905077 131.819977
26.733341 -16.098042 131.813141
25.659855 -14.027485 131.795624
24.543846 -11.874910 131.777405
24.083220 -10.986448 131.769882
24.071796 -10.964414 131.769699
23.992619 -10.811693 131.768402
23.773281 -10.388633 131.764816
23.653692 -10.157969 131.762863
23.210447 -9.303034 131.755630
23.124300 -9.136872 131.754227
22.970592 -9.117333 131.785782
21.325045 -8.908154 132.123550
21.292070 -8.903963 132.130325
21.223185 -8.895206 132.144470
20.208330 -8.766200 132.352783
19.619564 -8.903695 132.941177
19.300819 -8.978131 133.259720
18.292095 -9.213699 134.267792
18.154972 -9.245722 134.404831
17.845358 -9.318027 134.714249
17.149527 -9.480524 135.409637
16.564375 -9.617174 135.994415
15.503802 -9.864850 137.054306
15.048201 -9.971247 137.509613
14.536468 -10.090752 138.021011
13.443987 -10.345879 139.112793
13.292257 -10.381312 139.264420
12.779121 -10.501145 139.777222
12.538032 -10.557447 140.018158
12.601841 -10.570547 139.995117
