37.763256 -37.137890 132.017410
37.693962 -36.965549 132.020279
37.659855 -36.880714 132.021698
37.538803 -36.579639 132.026703
37.366226 -36.150414 132.033844
37.094963 -35.475742 132.045074
34.773457 -29.701777 132.141190
34.592331 -29.251289 132.148682
34.218803 -28.322269 132.164154
34.137772 -28.120731 132.167511
34.110287 -28.052370 132.168655
32.884003 -25.002398 132.219421
32.863503 -24.951410 132.220276
32.646461 -24.411592 132.229263
32.524021 -24.107065 132.234329
31.716288 -22.098099 132.267776
31.567625 -21.728350 132.273926
31.088619 -20.536983 132.293762
31.062124 -20.471085 132.294861
30.979298 -20.265079 132.298294
30.219879 -18.376282 132.329742
29.525339 -16.648846 132.358505
28.796808 -14.836870 132.388672
28.300400 -13.602221 132.409225
28.224722 -13.413998 132.412354
27.614475 -11.896214 132.437622
27.610682 -11.886781 132.437775
27.216879 -10.907328 132.454086
26.768028 -9.790963 132.472672
26.385315 -8.839090 132.488510
26.266081 -8.542536 132.493454
26.168203 -8.299098 132.497513
26.069408 -8.053379 132.501602
25.296316 -6.130570 132.533615
25.050163 -5.518347 132.543808
24.427086 -3.968653 132.569611
24.389910 -3.876188 132.571152
24.025734 -2.970422 132.586227
23.723976 -2.219901 132.598724
22.715515 0.288309 132.640472
22.466402 0.907892 132.650787
21.310513 3.782775 132.698639
21.300905 3.806673 132.699036
20.318068 6.251151 132.739731
20.128757 6.721997 132.747574
19.555216 8.148487 132.771317
17.494453 13.273939 132.856644
17.254791 13.870020 132.866562
16.688343 15.278871 132.890015
14.800440 19.974394 132.968185
14.570000 20.547537 132.977722
14.554138 20.586987 132.978378
14.092926 21.734097 132.997467
11.851901 27.307892 133.090256
11.505995 28.168219 133.104584
11.358088 28.536087 133.110703
10.668870 30.250284 133.139236
10.509519 30.646618 133.145828
10.277371 31.224005 133.155441
8.267813 36.222107 133.238647
8.080944 36.686882 133.246384
7.407428 38.362026 133.274277
7.160255 38.976788 133.284515
7.011811 39.345993 133.290665
6.311445 41.087917 133.319656
5.998646 41.865898 133.332611
5.543014 42.999130 133.351471
4.989892 44.374836 133.374374
4.706956 45.078541 133.386093
4.582348 45.388462 133.391251
4.577833 45.399693 133.391434
4.322281 46.035290 133.402008
3.670002 47.657616 133.429016
3.227352 48.758556 133.447342
2.993244 49.340820 133.457031
2.677311 50.126598 133.470108
2.319742 51.015934 133.484909
2.002584 51.804756 133.498047
1.898472 52.063698 133.502350
0.914918 54.509960 133.543076
0.911254 54.519070 133.543228
-0.742767 58.632893 133.611710
-1.394895 60.254841 133.638702
