20.094170 48.917267 131.995178
20.074490 48.883739 131.995010
19.955383 48.680840 131.994003
19.895485 48.578800 131.993500
19.669567 48.193943 131.991592
19.380110 47.700844 131.989151
19.261564 47.498898 131.988144
19.066271 47.166210 131.986496
18.905184 46.891796 131.985138
18.898043 46.879631 131.985077
18.721014 46.578056 131.983582
18.561436 46.306210 131.982239
18.528263 46.249699 131.981964
18.454334 46.123756 131.981339
18.366446 45.974037 131.980591
18.296227 45.854416 131.979996
18.114794 45.545341 131.978470
18.093195 45.508545 131.978287
17.759010 44.939251 131.975464
17.348049 44.621685 132.288330
