-48.903889 20.117567 131.999588
-48.625832 19.963161 131.999466
-48.544250 19.917860 131.999435
-48.443424 19.861872 131.999390
-48.415451 19.846338 131.999374
-48.288101 19.775621 131.999329
-48.181763 19.716572 131.999283
-48.147141 19.697346 131.999268
-48.055660 19.646547 131.999222
-47.989216 19.609652 131.999191
-47.704609 19.451609 131.999069
-47.410599 19.288345 131.998947
-47.153084 19.145348 131.998840
-47.144554 19.140610 131.998840
-47.123081 19.128685 131.998825
-46.972519 19.045078 131.998764
-46.930683 19.021849 131.998749
-46.893196 19.001032 131.998734
-46.084610 18.552025 131.998398
-45.902847 18.451094 131.998322
-45.871872 18.433893 131.998306
-45.856487 18.425350 131.998306
-45.710377 18.344215 131.998245
-44.743744 17.807446 131.997849
-44.750950 17.933020 131.878693
-44.752357 17.957552 131.855423
-44.761055 18.109133 131.711594
-44.765903 18.193621 131.631424
-44.775352 18.358351 131.475113
-44.776482 18.378029 131.456436
-44.780487 18.447861 131.390182
-44.781815 18.471025 131.368210
-44.783596 18.502089 131.338730
-44.789703 18.608522 131.237732
-44.794300 18.688650 131.161697
-44.795631 18.711861 131.139679
-44.810196 18.965714 130.898804
-44.811684 18.991673 130.874176
-44.815838 19.064051 130.805496
-44.817616 19.095057 130.776077
-44.828217 19.279835 130.600754
-44.839386 19.474545 130.416000
-44.843658 19.549004 130.345352
-44.845383 19.579069 130.316818
-44.850834 19.674101 130.226654
-44.862316 19.874258 130.036728
-44.863434 19.893719 130.018265
-44.866989 19.955679 129.959473
-44.880726 20.195089 129.732315
-44.882568 20.227217 129.701828
-44.892536 20.400967 129.536972
-44.902702 20.578178 129.368820
-44.906128 20.637875 129.312180
-44.913052 20.758533 129.197693
-44.918045 20.845564 129.115112
-44.920761 20.892897 129.070206
-44.925999 20.984213 128.983566
-44.931156 21.074087 128.898285
-44.941074 21.246994 128.734222
-44.941257 21.250170 128.731216
-44.943035 21.281162 128.701813
-44.950115 21.404579 128.584702
-44.950119 21.404675 128.584610
-44.950535 21.411940 128.577713
-44.966061 21.682558 128.320938
-44.968811 21.730520 128.275436
-44.979374 21.914639 128.100739
-44.981781 21.956591 128.060928
-45.002110 22.310951 127.724693
-45.005753 22.374420 127.664474
-45.006611 22.389385 127.650276
-45.011604 22.476408 127.567703
-45.016201 22.556562 127.491646
-45.022087 22.659132 127.394325
-45.023983 22.692202 127.362946
-45.044804 23.055098 127.018608
-45.046127 23.078176 126.996712
-45.061657 23.348856 126.739876
-45.069775 23.490372 126.605598
-45.073498 23.555248 126.544037
-45.104046 24.087730 126.038788
-45.104210 24.090593 126.036072
-45.104561 24.096739 126.030243
-45.110313 24.196983 125.935127
-45.115643 24.289841 125.847015
-45.131294 24.562681 125.588127
-45.139038 24.697660 125.460052
-45.140266 24.719059 125.439751
-45.148346 24.859879 125.306137
-45.148399 24.860802 125.305260
-45.152630 24.934511 125.235321
-45.164127 25.134890 125.045189
-45.171394 25.261557 124.925003
-45.172634 25.283148 124.904518
-45.172703 25.284313 124.903412
-45.177319 25.364752 124.827087
-45.178814 25.390795 124.802376
-45.179581 25.404160 124.789696
-45.189316 25.573877 124.628654
-45.190170 25.588793 124.614502
-45.191940 25.619625 124.585243
-45.201382 25.784174 124.429108
-45.201782 25.791166 124.422470
-45.207443 25.889826 124.328857
-45.212440 25.976898 124.246239
-45.224079 26.179796 124.053719
-45.228367 26.254539 123.982796
-45.236176 26.390644 123.853653
-45.244801 26.540970 123.711014
-45.254852 26.716177 123.544769
-45.262699 26.852930 123.415009
-45.267921 26.943937 123.328659
-45.276215 27.088478 123.191513
-45.281391 27.178677 123.105927
-45.290699 27.340908 122.951996
-45.293350 27.387138 122.908134
-45.293560 27.390783 122.904678
-45.315521 27.773544 122.541496
-45.327553 27.983282 122.342484
-45.328445 27.998819 122.327744
-45.329441 28.016199 122.311256
-45.345642 28.298620 122.043282
-45.347389 28.329077 122.014381
-45.349297 28.362293 121.982864
-45.357628 28.507540 121.845047
-45.364613 28.629299 121.729515
-45.369991 28.723024 121.640587
-45.372250 28.762383 121.603241
-45.372299 28.763224 121.602440
-45.375740 28.823223 121.545509
-45.389488 29.062885 121.318108
-45.390362 29.078091 121.303680
-45.400669 29.257759 121.133202
-45.401260 29.268084 121.123405
-45.404297 29.320997 121.073196
-45.409599 29.413395 120.985527
-45.411781 29.451422 120.949448
-45.416451 29.532810 120.872223
-45.429714 29.764032 120.652824
-45.431248 29.790771 120.627449
-45.440434 29.950899 120.475510
-45.444199 30.016550 120.413216
-45.456596 30.232637 120.208183
-45.461548 30.318954 120.126282
-45.469444 30.456600 119.995674
-45.469532 30.458107 119.994247
-45.473019 30.518871 119.936592
-45.476257 30.575335 119.883018
-45.477844 30.603003 119.856766
-45.486286 30.750164 119.717133
-45.495159 30.904848 119.570358
-45.514481 31.241604 119.250824
-45.518513 31.311907 119.184120
-45.522285 31.377687 119.121704
-45.530170 31.515144 118.991280
-45.531857 31.544542 118.963387
-45.533180 31.567608 118.941498
-45.537380 31.640844 118.872009
-45.542198 31.724792 118.792351
-45.543999 31.756195 118.762550
-45.548275 31.830713 118.691841
-45.549732 31.856142 118.667717
-45.560669 32.046772 118.486839
-45.562057 32.070942 118.463905
-45.569691 32.203999 118.337654
-45.569702 32.204174 118.337486
-45.574940 32.295448 118.250877
-45.584023 32.453747 118.100677
-45.597263 32.684566 117.881660
-45.598129 32.699657 117.867340
-45.600060 32.733299 117.835419
-45.605461 32.827427 117.746109
-45.608955 32.888348 117.688309
-45.609978 32.906158 117.671410
-45.612503 32.950169 117.629654
-45.612850 32.956230 117.623901
-45.613297 32.964043 117.616486
-45.613617 32.969604 117.611206
-45.618195 33.049416 117.535477
-45.635490 33.350910 117.249405
-45.637676 33.388981 117.213280
-45.656189 33.711636 116.907127
-45.680882 34.142010 116.498772
-45.681599 34.154499 116.486923
-45.707397 34.604176 116.060249
-45.713913 34.717743 115.952492
-45.714371 34.725704 115.944939
-45.716244 34.758369 115.913948
-45.725346 34.917038 115.763397
-45.749016 35.329632 115.371910
-45.750038 35.347427 115.355026
-45.755459 35.441902 115.265388
-45.790421 36.051311 114.687149
-45.790474 36.052231 114.686279
-45.792404 36.085850 114.654381
-45.809162 36.377922 114.377251
-45.809357 36.381336 114.374016
-45.813751 36.457943 114.301331
-45.815090 36.481304 114.279167
-45.816601 36.507610 114.254204
-45.823013 36.619350 114.148178
-45.834137 36.813259 113.964188
-45.845528 37.011818 113.775787
-45.849190 37.075661 113.715210
-45.850224 37.093697 113.698097
-45.860855 37.278984 113.522285
-45.861664 37.293098 113.508896
-45.867477 37.394402 113.412773
-45.871998 37.473217 113.337990
-45.873932 37.506927 113.306000
-45.875408 37.532684 113.281563
-45.886112 37.719231 113.104561
-45.895832 37.888657 112.943802
-45.898922 37.942539 112.892677
-45.900585 37.971546 112.865150
-45.901375 37.985302 112.852097
-45.901989 37.996010 112.841934
-45.923210 38.365879 112.490982
-45.924412 38.386806 112.471123
-45.924915 38.395580 112.462799
-45.932941 38.535484 112.330055
-45.939121 38.643211 112.227837
