37.703186 -37.164017 -0.012329
37.603794 -36.953117 -0.014879
36.928318 -35.519814 -0.032209
36.549679 -34.716377 -0.041923
36.510525 -34.633293 -0.042928
36.249130 -34.078636 -0.049634
36.226673 -34.030983 -0.050210
35.527935 -34.439640 -0.211821
35.124016 -34.675873 -0.305244
34.580292 -34.993870 -0.431003
34.156315 -35.241833 -0.529064
33.622646 -35.553947 -0.652497
33.569141 -35.508163 -0.642808
33.123154 -34.598881 -1.938599
33.113533 -34.579269 -1.966549
33.095947 -34.543411 -2.017648
32.950981 -34.247849 -2.438844
32.936768 -34.218872 -2.480139
32.869968 -34.082684 -2.674220
32.777660 -33.894485 -2.942415
32.487667 -33.303246 -3.784972
32.372826 -33.069103 -4.118643
32.295185 -32.910809 -4.344223
32.229031 -32.775928 -4.536437
32.108765 -32.530727 -4.885868
31.793341 -31.887638 -5.802316
31.765648 -31.831177 -5.882776
31.273193 -30.827154 -7.313580
31.028646 -30.328569 -8.024099
30.711561 -29.682093 -8.945374
30.098913 -28.433018 -10.725394
