-7.963524 -18.735909 0.837926
-8.016836 -18.863705 0.839486
-8.097925 -19.058083 0.841860
-8.100621 -19.064547 0.841938
-8.234605 -19.385721 0.845860
-8.531548 -20.097525 0.854551
-8.545700 -20.131451 0.854965
-8.936040 -21.067137 0.866390
-9.287895 -21.910572 0.876689
-9.529726 -22.490267 0.883767
-10.040354 -23.714296 0.898712
-10.290726 -24.314465 0.906041
-10.474149 -24.754148 0.911409
-10.733077 -25.374826 0.918988
-10.932439 -25.852720 0.924823
-11.335196 -26.818172 0.936611
-11.389022 -26.947201 0.938187
-11.596355 -27.444202 0.944255
-11.755602 -27.825933 0.948916
-12.105140 -28.663813 0.959147
-12.266018 -29.049456 0.963855
-12.448628 -29.487192 0.969200
-12.539434 -29.704865 0.971858
-12.713457 -30.122015 0.976952
-13.281893 -31.484617 0.993589
-13.537146 -32.096485 1.001060
-13.751996 -32.611507 1.007349
-13.843836 -32.831657 1.010037
-14.026757 -33.270138 1.015391
-14.074072 -33.383556 1.016775
-14.232681 -33.763760 1.021418
-14.293019 -33.908398 1.023184
-14.299387 -33.923664 1.023370
-14.429622 -34.235851 1.027182
-14.630151 -34.716541 1.033051
-14.722525 -34.937973 1.035755
-15.564736 -36.956848 1.060406
-15.850186 -37.641102 1.068761
-15.974168 -37.938297 1.072389
-16.081135 -38.194710 1.075520
-16.374416 -38.897736 1.084104
-16.799101 -39.915749 1.096534
-17.213942 -40.910168 1.108676
-17.400434 -41.357212 1.114135
-17.545614 -41.705227 1.118384
-17.548534 -41.712227 1.118470
-17.857214 -42.452168 1.127504
-18.032238 -42.871716 1.132627
-18.785425 -44.677189 1.154672
-18.816881 -44.752590 1.155593
-18.987520 -45.161633 1.160587
-19.084143 -45.393246 1.163415
-19.195009 -45.659004 1.166660
-19.235561 -45.756210 1.167847
-19.407040 -46.167263 1.172866
-19.981733 -47.544868 1.189687
-20.030735 -47.662331 1.191121
-20.169287 -47.994453 1.195176
-20.223265 -48.123844 1.196756
-20.241810 -48.168301 1.197299
-20.354799 -48.439148 1.200606
-20.501537 -48.790894 1.204901
-20.746712 -49.378605 1.212077
-20.911070 -49.772587 1.216887
-21.015402 -50.022682 1.219941
-21.508444 -51.204556 1.234372
-21.573200 -51.359783 1.236267
-21.587734 -51.394623 1.236693
-21.594030 -51.409718 1.236877
-21.896059 -52.133713 1.245717
-21.988993 -52.356483 1.248437
-22.119282 -52.668800 1.252251
-22.162794 -52.773106 1.253524
-22.228191 -52.929871 1.255438
-22.417370 -53.383350 1.260975
-22.484854 -53.545116 1.262951
-22.682276 -54.018356 1.268729
-22.906322 -54.555420 1.275287
-23.083557 -54.980270 1.280474
-23.184370 -55.221928 1.283425
-23.291340 -55.478348 1.286556
