0.479426 -52.979641 -0.002967
0.986815 -51.899761 -0.006106
3.449842 -46.657688 -0.021347
4.018874 -45.446617 -0.024868
4.408023 -44.618389 -0.027276
4.453539 -44.521515 -0.027557
4.787043 -43.811718 -0.029621
5.081021 -43.186043 -0.031440
5.194322 -42.944904 -0.032141
5.447426 -42.406223 -0.033707
6.391492 -40.396961 -0.039549
6.518137 -40.127422 -0.040332
6.741429 -39.652187 -0.041714
7.331508 -38.396320 -0.045365
7.444614 -38.155594 -0.046065
7.857655 -37.276516 -0.048621
8.060169 -36.845501 -0.049874
8.957074 -34.936611 -0.055424
9.047791 -34.743538 -0.055985
9.464040 -33.857632 -0.058561
9.594971 -33.578972 -0.059371
11.757034 -28.977440 -0.072749
11.854401 -28.770214 -0.073352
12.626734 -27.126451 -0.078131
13.221412 -25.860794 -0.081810
13.530223 -25.203550 -0.083721
14.345551 -23.468285 -0.088766
14.374568 -23.406527 -0.088946
15.418661 -21.184378 -0.095406
16.065922 -19.806808 -0.099412
16.074476 -19.788601 -0.099464
16.347527 -19.207466 -0.101154
16.760210 -18.329149 -0.103708
17.357821 -17.057253 -0.107405
17.667053 -16.399111 -0.109319
17.819262 -16.075167 -0.110261
17.833416 -16.045040 -0.110348
18.400158 -14.838840 -0.113855
18.819578 -13.946184 -0.116450
19.844675 -11.764465 -0.122793
19.870468 -11.709569 -0.122953
19.935482 -11.571199 -0.123355
21.120636 -9.048830 -0.130689
21.382330 -8.491867 -0.132308
21.606991 -8.013721 -0.133698
21.663092 -7.894321 -0.134045
21.876659 -7.439782 -0.135367
22.574587 -5.954379 -0.139685
22.668934 -5.753580 -0.140269
22.770790 -5.536797 -0.140899
22.966879 -5.119461 -0.142113
22.995886 -5.057725 -0.142292
23.033356 -4.977978 -0.142524
23.719545 -3.517557 -0.146770
23.833082 -3.275915 -0.147473
23.920618 -3.089610 -0.148014
23.941269 -3.045660 -0.148142
24.492189 -1.873134 -0.151551
24.549362 -1.751452 -0.151905
26.066832 1.478187 -0.161294
26.289959 1.953071 -0.162675
26.380838 2.146491 -0.163237
26.950411 3.358716 -0.166762
27.693888 4.941061 -0.171362
27.854326 5.282525 -0.172355
27.952753 5.492005 -0.172964
28.138935 5.888258 -0.174116
28.988440 7.696264 -0.179372
29.231554 8.213687 -0.180877
30.234608 10.348491 -0.187083
31.271603 12.555533 -0.193500
31.660852 13.383978 -0.195909
32.019951 14.148249 -0.198131
32.316498 14.779392 -0.199966
33.266994 16.802341 -0.205847
33.725906 17.779047 -0.208687
33.765289 17.862864 -0.208930
33.876667 18.099913 -0.209620
34.759739 19.979359 -0.215084
34.845577 20.162052 -0.215615
35.146881 20.803320 -0.217479
35.687084 21.953037 -0.220822
35.754261 22.096010 -0.221238
35.786980 22.165644 -0.221440
36.307480 23.273426 -0.224661
36.362080 23.389635 -0.224999
36.552204 23.794279 -0.226175
36.846661 24.420973 -0.227997
37.139114 25.043402 -0.229807
37.368336 25.531256 -0.231225
37.999779 26.875160 -0.235132
38.194908 27.290459 -0.236340
38.522964 27.988665 -0.238370
39.087296 29.189734 -0.241861
40.683254 32.586418 -0.251737
40.758427 32.746407 -0.252202
40.781860 32.796280 -0.252347
41.237423 33.765854 -0.255166
41.274128 33.843975 -0.255393
41.408344 34.129623 -0.256223
42.395344 36.230263 -0.262331
42.508942 36.472034 -0.263034
42.918140 37.342937 -0.265566
43.048481 37.620346 -0.266372
43.065651 37.656891 -0.266478
43.223568 37.992985 -0.267456
43.874844 39.379097 -0.271485
44.416130 40.531120 -0.274835
