20.228449 48.850090 0.011455
20.123436 48.599995 0.014212
19.988361 48.278301 0.017757
19.864256 47.982735 0.021014
19.711334 47.618542 0.025028
19.619562 47.399979 0.027437
19.516628 47.154831 0.030138
19.233646 46.480888 0.037566
19.141869 46.262314 0.039975
18.647301 45.084461 0.052956
18.025269 43.603046 0.069282
17.890654 43.282452 0.072815
17.777082 43.011971 0.075796
17.508530 42.372395 0.082845
17.151321 41.521675 0.092221
16.880699 40.877171 0.099324
16.716764 40.486748 0.103627
16.513674 40.003071 0.108957
16.411827 39.760513 0.111630
15.131071 36.710297 0.145246
15.022902 36.452682 0.148086
14.801174 35.924622 0.153905
14.683582 35.644569 0.156992
14.526466 35.270386 0.161115
14.135164 34.338470 0.171386
14.134160 34.336079 0.171412
13.957374 33.915047 0.176052
13.879492 33.729565 0.178097
13.857376 33.676895 0.178677
13.750477 33.422306 0.181483
13.234587 32.193676 0.195024
12.694147 30.906578 0.209208
12.569823 30.610491 0.212472
12.256662 29.864674 0.220691
12.073040 29.427364 0.225511
11.981393 29.209099 0.227916
11.968284 29.177877 0.228260
11.874951 28.955601 0.230710
11.770948 28.707911 0.233440
11.515338 28.099154 0.240149
11.417315 27.865705 0.242722
11.401815 27.828791 0.243128
11.237572 27.437632 0.247439
11.010180 26.896080 0.253408
10.975318 26.813055 0.254323
10.139696 24.822960 0.276255
9.801453 24.017408 0.285133
9.728189 23.842924 0.287056
9.504427 23.310019 0.292929
9.146082 22.456593 0.302335
8.967148 22.030447 0.307031
8.839639 21.726774 0.310378
8.668541 21.319292 0.314869
8.045544 19.835577 0.331221
7.713094 19.043821 0.339946
7.699558 19.011585 0.340302
7.125646 17.644772 0.355365
6.838564 16.961065 0.362900
6.797640 16.863602 0.363974
6.565028 16.309618 0.370080
6.144060 15.307050 0.381129
5.964470 14.879343 0.385843
5.803183 14.495225 0.390076
5.786863 14.456358 0.390504
5.171286 12.990314 0.406661
4.575014 11.570249 0.422312
4.506988 11.408239 0.424097
4.406755 11.169527 0.426728
4.398771 11.150511 0.426938
4.001116 10.203465 0.437375
3.738255 9.577443 0.444274
3.547544 9.123250 0.449280
3.230351 8.367831 0.457605
2.924045 7.638340 0.465645
2.742451 7.205862 0.470411
2.555364 6.760300 0.475322
2.351568 6.274943 0.480671
2.310609 6.177396 0.481746
1.961138 5.345106 0.490918
1.954519 5.329342 0.491092
1.911386 5.226616 0.492224
1.582295 4.442862 0.500862
1.367741 3.931886 0.506493
1.199488 3.531178 0.510909
1.153213 3.420972 0.512124
0.352962 1.515115 0.533128
-0.381861 -0.234923 0.552415
-0.774330 -1.169616 0.562716
-1.055540 -1.839339 0.570097
-1.297698 -2.416057 0.576453
-2.164904 -4.481372 0.599215
-2.177658 -4.511746 0.599550
-2.302024 -4.807934 0.602814
-2.329067 -4.872339 0.603524
-2.569417 -5.444750 0.609832
-3.162721 -6.857749 0.625405
-3.278589 -7.133698 0.628446
-3.458760 -7.562788 0.633175
-3.838923 -8.468174 0.643153
-4.105577 -9.103233 0.650152
-4.108153 -9.109367 0.650219
-4.299614 -9.565347 0.655245
-4.825274 -10.817245 0.669042
-6.068496 -13.778072 0.701673
-6.183194 -14.051233 0.704683
-6.367468 -14.490096 0.709520
-6.454359 -14.697032 0.711800
-7.157121 -16.370712 0.730246
-7.205007 -16.484758 0.731503
-7.230733 -16.546026 0.732178
-7.285019 -16.675312 0.733603
-7.543606 -17.291157 0.740390
-7.976372 -18.321821 0.751749
-8.208309 -18.874195 0.757836
-8.269502 -19.019930 0.759442
-8.358324 -19.231468 0.761774
-8.614617 -19.841850 0.768501
-8.686692 -20.013502 0.770392
-9.563612 -22.101952 0.793409
-9.674622 -22.366331 0.796323
-9.717180 -22.467688 0.797440
-9.994275 -23.127611 0.804713
-10.129905 -23.450624 0.808273
-10.384634 -24.057281 0.814959
