-20.114727 -48.905544 131.988098
-20.040195 -48.772247 131.986481
-19.926968 -48.569748 131.984024
-19.875029 -48.476856 131.982895
-19.802830 -48.347733 131.981339
-19.651423 -48.076950 131.978058
-19.586954 -47.961651 131.976669
-19.459467 -47.733646 131.973907
-19.371298 -47.575958 131.972000
-19.292406 -47.434864 131.970291
-19.265495 -47.386734 131.969711
-19.242935 -47.346386 131.969223
-19.201504 -47.272289 131.968323
-19.176044 -47.226757 131.967773
-19.084574 -47.063168 131.965790
-18.968481 -46.855541 131.963272
-18.878798 -46.695148 131.961334
-18.877460 -46.692757 131.961304
-18.773441 -46.506721 131.959061
-18.666018 -46.314602 131.956741
-18.654266 -46.293587 131.956482
-18.651793 -46.289162 131.956421
-18.561573 -46.127808 131.954468
-18.485048 -45.990948 131.952820
-18.483845 -45.988796 131.952789
-18.458496 -45.943462 131.952240
-18.458353 -45.943207 131.952240
-18.430988 -45.894264 131.951645
-18.196470 -45.474842 131.946579
-17.791395 -44.750389 131.937820
-17.755978 -44.687046 131.937057
-17.644245 -44.487217 131.934647
-17.438841 -44.119862 131.930206
-17.292107 -43.857433 131.927032
-17.214874 -43.719307 131.925369
-17.067581 -43.455879 131.922180
-17.052612 -43.429108 131.921860
-17.009077 -43.351250 131.920914
-16.876226 -43.113655 131.918045
-16.746778 -42.882145 131.915237
-16.601492 -42.622307 131.912094
-16.282431 -42.051682 131.905197
-16.214184 -41.929626 131.903717
-16.179228 -41.867111 131.902954
-16.162090 -41.836464 131.902588
-16.158974 -41.830891 131.902527
-16.105595 -41.735428 131.901367
-15.927102 -41.416203 131.897507
-15.902659 -41.372490 131.896973
-15.733798 -41.070492 131.893326
-15.592761 -40.818253 131.890274
-15.471582 -40.601532 131.887650
-15.344688 -40.374588 131.884903
-15.246330 -40.198681 131.882782
-15.021513 -39.796608 131.877914
-14.683762 -39.192558 131.870605
-14.624819 -39.087143 131.869324
-14.524239 -38.907261 131.867142
-14.411993 -38.706516 131.864716
-14.404407 -38.692947 131.864548
-14.320698 -38.543240 131.862732
